video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qkOFqDO_mL4_00,0,3,1,2.5297074301988687e-07,187.19999975,110.69999974702927,296.60000025
qkOFqDO_mL4_00,0,2,1,3.4831239759114396e-07,492.79999975,177.4999996516876,620.20000025
qkOFqDO_mL4_00,0,1,3,25.800000186842105,1001.99999975,68.3999998131579,1059.00000025
qkOFqDO_mL4_00,1,3,1,0.0,187.2,110.7,296.6
qkOFqDO_mL4_00,1,2,1,0.1,491.2,177.9,702.8
qkOFqDO_mL4_00,1,1,3,25.8,1002.0,68.4,1059.0
qkOFqDO_mL4_00,2,3,1,0.0,187.2,110.7,296.6
qkOFqDO_mL4_00,2,1,3,25.8,1002.0,68.4,1059.0
qkOFqDO_mL4_00,3,3,1,0.0,187.2,110.7,296.6
qkOFqDO_mL4_00,3,1,3,25.8,1002.0,68.4,1059.0
qkOFqDO_mL4_00,4,3,1,0.0,187.2,110.6,296.6
qkOFqDO_mL4_00,4,1,3,25.8,1002.0,68.4,1059.0
qkOFqDO_mL4_00,5,1,3,25.9,1002.0,67.6,1059.0
qkOFqDO_mL4_00,6,2,1,0.0,490.5,180.2,610.5
qkOFqDO_mL4_00,6,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,7,2,1,0.0,490.9,180.6,610.1
qkOFqDO_mL4_00,7,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,8,2,1,0.0,492.8,183.0,609.8
qkOFqDO_mL4_00,8,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,9,2,1,0.1,492.8,182.9,609.8
qkOFqDO_mL4_00,9,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,10,2,1,0.1,492.0,182.7,610.5
qkOFqDO_mL4_00,10,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,11,2,1,0.1,492.4,183.0,610.9
qkOFqDO_mL4_00,11,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,12,2,1,0.2,492.8,183.8,612.0
qkOFqDO_mL4_00,12,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,13,2,1,0.2,492.0,186.9,610.5
qkOFqDO_mL4_00,13,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,14,8,0,0.0,492.0,187.6,612.0
qkOFqDO_mL4_00,14,2,1,0.1,491.6,186.8,611.6
qkOFqDO_mL4_00,14,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,15,8,0,0.0,489.0,187.6,612.0
qkOFqDO_mL4_00,15,2,1,0.0,489.0,187.8,612.0
qkOFqDO_mL4_00,15,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,16,8,0,0.0,487.9,189.4,612.4
qkOFqDO_mL4_00,16,2,1,0.0,487.9,189.4,612.4
qkOFqDO_mL4_00,16,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,17,8,0,0.0,490.1,191.1,612.4
qkOFqDO_mL4_00,17,2,1,0.0,492.0,192.4,613.5
qkOFqDO_mL4_00,17,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,18,8,0,0.2,490.5,196.7,613.5
qkOFqDO_mL4_00,18,2,1,0.0,492.0,195.4,613.5
qkOFqDO_mL4_00,18,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,19,8,0,0.0,492.4,196.9,613.9
qkOFqDO_mL4_00,19,2,1,0.0,492.0,197.1,613.5
qkOFqDO_mL4_00,19,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,20,8,0,0.0,492.4,199.5,616.1
qkOFqDO_mL4_00,20,2,1,0.0,492.8,197.6,615.0
qkOFqDO_mL4_00,20,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,21,8,0,0.0,492.0,198.6,615.0
qkOFqDO_mL4_00,21,2,1,0.0,492.0,197.6,615.0
qkOFqDO_mL4_00,21,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,22,8,0,0.0,491.2,201.4,616.5
qkOFqDO_mL4_00,22,2,1,0.0,492.0,202.1,616.5
qkOFqDO_mL4_00,22,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,23,8,0,0.0,490.5,196.5,617.2
qkOFqDO_mL4_00,23,3,1,0.4,197.6,99.4,395.6
qkOFqDO_mL4_00,23,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,24,8,0,0.8,490.5,196.1,617.2
qkOFqDO_mL4_00,24,3,1,0.4,197.6,99.2,394.5
qkOFqDO_mL4_00,24,1,3,26.0,1002.0,67.9,1059.0
qkOFqDO_mL4_00,25,8,0,0.0,492.0,211.1,618.0
qkOFqDO_mL4_00,25,3,1,0.4,197.6,99.2,394.5
qkOFqDO_mL4_00,25,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,26,3,1,0.4,197.6,99.2,393.8
qkOFqDO_mL4_00,26,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,27,3,1,0.4,197.6,99.2,395.2
qkOFqDO_mL4_00,27,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,28,3,1,0.4,197.6,99.4,399.8
qkOFqDO_mL4_00,28,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,29,3,1,0.4,197.6,99.4,399.4
qkOFqDO_mL4_00,29,1,3,26.0,1002.0,67.8,1059.0
qkOFqDO_mL4_00,30,3,1,0.5,197.6,99.5,398.2
