video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QaJHRtPAQRE_00,62,11,0,0.0,4.1,23.0,19.1
QaJHRtPAQRE_00,63,11,0,0.0,4.4,23.1,19.2
QaJHRtPAQRE_00,64,11,0,0.0,4.4,23.1,19.2
QaJHRtPAQRE_00,69,2,0,202.0,3.5,246.2,18.3
QaJHRtPAQRE_00,70,2,0,202.0,3.5,246.2,18.3
QaJHRtPAQRE_00,71,2,0,202.1,3.5,246.1,18.3
QaJHRtPAQRE_00,72,2,0,201.8,3.5,246.2,18.3
QaJHRtPAQRE_00,73,2,0,201.8,3.5,246.2,18.3
QaJHRtPAQRE_00,74,2,0,202.0,3.5,246.0,18.3
QaJHRtPAQRE_00,75,2,0,201.9,3.5,246.1,18.3
QaJHRtPAQRE_00,76,2,0,202.0,3.5,246.0,18.3
QaJHRtPAQRE_00,77,2,0,202.0,3.5,246.2,18.4
QaJHRtPAQRE_00,78,2,0,202.0,3.5,246.2,18.4
QaJHRtPAQRE_00,79,2,0,202.0,3.5,246.2,18.4
QaJHRtPAQRE_00,80,2,0,202.0,3.5,246.2,18.4
QaJHRtPAQRE_00,81,2,0,202.0,3.4,246.0,18.4
QaJHRtPAQRE_00,82,2,0,202.0,3.4,246.2,18.4
QaJHRtPAQRE_00,83,2,0,202.0,3.4,246.0,18.4
QaJHRtPAQRE_00,84,2,0,202.0,3.4,246.2,18.4
QaJHRtPAQRE_00,85,2,0,202.0,3.4,246.2,18.4
QaJHRtPAQRE_00,86,2,0,202.0,3.4,246.2,18.4
QaJHRtPAQRE_00,87,2,0,202.0,3.4,246.2,18.4
QaJHRtPAQRE_00,88,2,0,202.0,3.4,246.2,18.4
QaJHRtPAQRE_00,89,2,0,202.0,3.4,246.0,18.4
QaJHRtPAQRE_00,194,2,0,201.2,3.6,246.5,18.6
QaJHRtPAQRE_00,195,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,196,2,0,201.6,3.5,246.4,18.5
QaJHRtPAQRE_00,197,11,0,0.1,4.0,25.9,18.9
QaJHRtPAQRE_00,197,2,0,201.8,3.5,246.2,18.5
QaJHRtPAQRE_00,198,11,0,0.1,4.0,26.0,18.9
QaJHRtPAQRE_00,198,2,0,201.6,3.5,246.4,18.5
QaJHRtPAQRE_00,199,11,0,0.1,4.0,26.0,18.9
QaJHRtPAQRE_00,199,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,200,11,0,0.1,4.0,25.9,18.9
QaJHRtPAQRE_00,200,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,201,11,0,0.1,4.0,25.8,18.9
QaJHRtPAQRE_00,201,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,202,2,0,201.6,3.4,246.4,18.5
QaJHRtPAQRE_00,203,2,0,201.6,3.4,246.4,18.5
QaJHRtPAQRE_00,204,2,0,201.6,3.4,246.4,18.5
QaJHRtPAQRE_00,205,11,0,0.1,4.0,25.8,18.9
QaJHRtPAQRE_00,205,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,206,11,0,0.1,4.0,25.8,18.9
QaJHRtPAQRE_00,206,2,0,201.6,3.4,246.4,18.5
QaJHRtPAQRE_00,207,11,0,0.1,4.0,25.8,18.9
QaJHRtPAQRE_00,207,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,208,11,0,0.1,4.0,25.8,18.9
QaJHRtPAQRE_00,208,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,209,11,0,0.1,4.0,25.9,18.9
QaJHRtPAQRE_00,209,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,210,11,0,0.1,4.0,25.9,18.9
QaJHRtPAQRE_00,210,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,211,11,0,0.1,4.0,25.9,18.9
QaJHRtPAQRE_00,211,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,212,11,0,0.1,4.0,25.8,18.9
QaJHRtPAQRE_00,212,2,0,201.8,3.4,246.2,18.5
QaJHRtPAQRE_00,213,11,0,0.1,4.0,25.9,18.9
QaJHRtPAQRE_00,213,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,214,2,0,201.8,3.3,246.2,18.6
QaJHRtPAQRE_00,215,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,219,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,225,2,0,201.8,3.4,246.2,18.6
QaJHRtPAQRE_00,226,2,0,201.8,3.4,246.2,18.6
QaJHRtPAQRE_00,227,2,0,201.8,3.4,246.2,18.6
QaJHRtPAQRE_00,228,2,0,201.8,3.4,246.2,18.6
QaJHRtPAQRE_00,229,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,233,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,234,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,235,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,236,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,237,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,238,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,239,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,240,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,241,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,242,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,243,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,244,2,0,201.2,3.6,246.2,18.6
QaJHRtPAQRE_00,245,2,0,201.2,3.5,246.2,18.6
QaJHRtPAQRE_00,300,15,1,18.4,171.0,117.8,253.2
QaJHRtPAQRE_00,301,15,1,7.9,174.4,102.2,252.9
QaJHRtPAQRE_00,302,15,1,5.8,178.5,96.2,256.5
QaJHRtPAQRE_00,303,15,1,0.6,177.8,100.6,259.5
QaJHRtPAQRE_00,304,15,1,0.0,179.2,95.9,262.5
QaJHRtPAQRE_00,305,15,1,0.0,180.8,91.1,261.8
QaJHRtPAQRE_00,306,15,1,0.0,182.2,86.9,265.5
QaJHRtPAQRE_00,307,15,1,0.4,185.4,79.6,254.1
QaJHRtPAQRE_00,308,15,1,0.0,187.0,75.0,262.8
QaJHRtPAQRE_00,309,15,1,0.0,188.8,67.9,256.2
QaJHRtPAQRE_00,310,15,1,0.0,190.8,62.4,267.0
QaJHRtPAQRE_00,311,15,1,0.1,194.0,57.0,270.0
