video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
k-LD0H31Rug_00,0,4,0,302.8000002327869,166.99999975,331.1999997672131,197.50000025
k-LD0H31Rug_00,0,3,0,729.5000001636364,702.99999975,801.4999998363636,813.00000025
k-LD0H31Rug_00,0,2,0,942.0000001486486,870.49999975,1029.9999998513513,1018.50000025
k-LD0H31Rug_00,0,1,1,268.50000016494846,225.19999975,332.49999983505154,322.20000025
k-LD0H31Rug_00,1,4,0,301.5,167.0,331.0,198.5
k-LD0H31Rug_00,1,3,0,729.0,701.0,801.0,813.0
k-LD0H31Rug_00,1,2,0,942.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,1,1,1,267.0,228.6,333.0,321.5
k-LD0H31Rug_00,2,4,0,302.5,167.8,330.5,198.8
k-LD0H31Rug_00,2,3,0,729.0,702.5,801.0,813.5
k-LD0H31Rug_00,2,2,0,942.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,2,1,1,266.0,253.0,319.0,326.0
k-LD0H31Rug_00,3,4,0,302.5,172.2,330.5,199.2
k-LD0H31Rug_00,3,3,0,729.0,702.5,802.0,813.5
k-LD0H31Rug_00,3,2,0,947.0,870.5,1029.0,1018.5
k-LD0H31Rug_00,3,1,1,266.2,236.0,328.2,327.0
k-LD0H31Rug_00,4,4,0,301.5,170.0,330.5,199.5
k-LD0H31Rug_00,4,3,0,730.0,702.0,802.0,813.0
k-LD0H31Rug_00,4,2,0,946.0,871.0,1029.0,1019.0
k-LD0H31Rug_00,4,1,1,262.2,235.4,327.8,336.5
k-LD0H31Rug_00,5,4,0,299.5,170.5,330.5,203.2
k-LD0H31Rug_00,5,3,0,730.0,702.0,802.0,812.0
k-LD0H31Rug_00,5,2,0,944.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,5,1,1,262.0,235.8,327.0,335.8
k-LD0H31Rug_00,6,4,0,298.8,170.5,331.8,204.0
k-LD0H31Rug_00,6,3,0,729.0,702.0,803.0,812.0
k-LD0H31Rug_00,6,2,0,944.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,6,1,1,262.0,237.2,327.0,342.8
k-LD0H31Rug_00,7,4,0,299.0,170.2,332.0,202.5
k-LD0H31Rug_00,7,3,0,729.0,702.0,803.0,812.0
k-LD0H31Rug_00,7,2,0,944.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,7,1,1,257.8,235.5,326.8,343.0
k-LD0H31Rug_00,8,4,0,299.5,173.0,330.5,204.0
k-LD0H31Rug_00,8,3,0,729.5,702.0,803.5,812.0
k-LD0H31Rug_00,8,2,0,944.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,8,1,1,258.5,235.0,328.5,346.0
k-LD0H31Rug_00,9,4,0,298.5,170.5,331.5,203.5
k-LD0H31Rug_00,9,2,0,942.0,871.0,1030.0,1019.0
k-LD0H31Rug_00,9,1,1,257.5,220.4,330.0,355.5
k-LD0H31Rug_00,10,4,0,298.0,176.0,331.0,205.2
k-LD0H31Rug_00,10,2,0,942.0,871.0,1031.0,1019.0
k-LD0H31Rug_00,10,1,1,255.1,295.5,324.0,359.5
k-LD0H31Rug_00,11,4,0,297.2,178.8,330.8,207.2
k-LD0H31Rug_00,11,2,0,942.0,871.0,1031.0,1019.0
k-LD0H31Rug_00,11,1,1,252.6,297.5,324.5,362.5
k-LD0H31Rug_00,12,2,0,944.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,13,2,0,942.0,871.0,1030.0,1019.0
k-LD0H31Rug_00,14,2,0,944.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,15,4,0,295.2,176.0,329.8,209.0
k-LD0H31Rug_00,15,3,0,729.0,701.0,803.0,813.0
k-LD0H31Rug_00,15,2,0,944.0,870.5,1030.0,1018.5
k-LD0H31Rug_00,15,1,1,249.5,314.0,325.5,386.0
k-LD0H31Rug_00,16,4,0,294.5,179.4,329.5,209.6
k-LD0H31Rug_00,16,3,0,729.0,701.5,803.0,813.5
k-LD0H31Rug_00,16,2,0,942.0,871.0,1030.0,1019.0
k-LD0H31Rug_00,17,4,0,294.5,175.9,330.0,209.6
k-LD0H31Rug_00,17,3,0,729.0,701.5,803.0,813.5
k-LD0H31Rug_00,17,2,0,942.0,871.0,1030.0,1019.0
k-LD0H31Rug_00,18,3,0,729.0,701.5,803.0,813.5
k-LD0H31Rug_00,18,2,0,942.0,871.0,1030.0,1019.0
