video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
J80rwyEvSlY_00,0,13,4,1124.00000028125,854.99999975,1159.99999971875,887.00000025
J80rwyEvSlY_00,0,12,4,504.50000040624997,813.49999975,543.49999959375,837.50000025
J80rwyEvSlY_00,0,11,4,1062.0000002833333,937.99999975,1095.9999997166667,968.00000025
J80rwyEvSlY_00,0,9,0,781.0000003035714,502.99999975000003,814.9999996964286,531.00000025
J80rwyEvSlY_00,0,8,0,1332.0000002213114,617.99999975,1439.9999997786886,740.00000025
J80rwyEvSlY_00,0,5,4,598.5000003625,763.99999975,627.4999996375,784.00000025
J80rwyEvSlY_00,0,3,0,816.0000003214286,535.99999975,851.9999996785714,564.00000025
J80rwyEvSlY_00,0,1,0,1136.0000002307693,615.49999975,1183.9999997692307,667.50000025
J80rwyEvSlY_00,1,17,4,670.0000003214286,789.49999975,696.9999996785714,810.50000025
J80rwyEvSlY_00,1,15,3,216.80000051416667,953.99999975,278.49999948583337,984.00000025
J80rwyEvSlY_00,1,13,4,1124.0,855.5,1160.0,887.5
J80rwyEvSlY_00,1,12,4,504.5,813.0,542.5,837.0
J80rwyEvSlY_00,1,11,4,1062.0,938.0,1096.0,968.0
J80rwyEvSlY_00,1,9,0,786.0,505.2,820.0,535.0
J80rwyEvSlY_00,1,8,0,1330.0,608.0,1438.0,728.0
J80rwyEvSlY_00,1,5,4,598.0,765.0,626.0,785.0
J80rwyEvSlY_00,1,3,0,818.0,539.0,854.0,569.0
J80rwyEvSlY_00,1,1,0,1136.0,608.0,1184.0,658.0
J80rwyEvSlY_00,2,19,0,1153.000000296875,521.99999975,1190.999999703125,554.00000025
J80rwyEvSlY_00,2,15,3,216.8,954.0,278.5,984.0
J80rwyEvSlY_00,2,13,4,1124.0,855.5,1160.0,887.5
J80rwyEvSlY_00,2,12,4,504.0,813.0,542.0,837.0
J80rwyEvSlY_00,2,11,4,1062.0,938.5,1094.0,967.5
J80rwyEvSlY_00,2,9,0,789.0,508.0,823.0,538.0
J80rwyEvSlY_00,2,5,4,599.0,765.0,627.0,784.0
J80rwyEvSlY_00,2,3,0,819.5,541.5,855.5,573.5
J80rwyEvSlY_00,2,1,0,1136.0,599.0,1182.0,649.0
J80rwyEvSlY_00,3,13,4,1124.0,855.5,1160.0,887.5
J80rwyEvSlY_00,3,12,4,504.0,813.0,542.0,837.0
J80rwyEvSlY_00,3,11,4,1062.0,938.0,1094.0,968.0
J80rwyEvSlY_00,3,9,0,792.0,510.0,828.0,540.0
J80rwyEvSlY_00,3,5,4,598.5,765.0,627.5,784.0
J80rwyEvSlY_00,3,3,0,821.0,543.0,857.0,577.0
J80rwyEvSlY_00,3,1,0,1135.0,598.0,1181.0,642.0
J80rwyEvSlY_00,4,13,4,1124.0,855.0,1160.0,888.0
J80rwyEvSlY_00,4,12,4,504.0,813.0,542.0,837.0
J80rwyEvSlY_00,4,11,4,1064.0,938.0,1096.0,968.0
J80rwyEvSlY_00,4,9,0,797.0,513.0,833.0,543.0
J80rwyEvSlY_00,4,5,4,599.0,765.0,627.0,783.0
J80rwyEvSlY_00,4,3,0,821.0,548.0,859.0,582.0
