video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_0RDZgCKPGo_00,0,1,1,618.8000003808114,601.6999997500001,798.9999996191885,720.00000025
_0RDZgCKPGo_00,1,1,1,616.8,600.7,798.0,720.0
_0RDZgCKPGo_00,2,1,1,616.8,600.7,799.0,720.0
_0RDZgCKPGo_00,3,1,1,616.8,600.7,799.0,720.0
_0RDZgCKPGo_00,4,1,1,607.8,601.7,803.0,720.0
_0RDZgCKPGo_00,5,1,1,608.8,601.7,804.0,720.0
_0RDZgCKPGo_00,6,1,1,611.8,601.7,799.0,720.0
_0RDZgCKPGo_00,7,1,1,620.9,601.7,800.0,720.0
_0RDZgCKPGo_00,8,1,1,614.8,602.2,806.0,720.0
_0RDZgCKPGo_00,9,1,1,618.8,602.7,810.0,720.0
_0RDZgCKPGo_00,10,1,1,619.3,602.2,810.5,720.0
_0RDZgCKPGo_00,11,1,1,618.8,602.2,809.0,720.0
_0RDZgCKPGo_00,12,1,1,619.9,602.2,809.0,720.0
_0RDZgCKPGo_00,13,1,1,620.9,602.2,808.0,720.0
_0RDZgCKPGo_00,14,1,1,620.9,602.2,807.0,720.0
_0RDZgCKPGo_00,15,1,1,620.9,602.2,808.0,720.0
_0RDZgCKPGo_00,16,1,1,621.9,602.2,807.0,720.0
_0RDZgCKPGo_00,17,1,1,621.4,602.2,807.5,720.0
_0RDZgCKPGo_00,18,1,1,621.9,602.2,807.0,720.0
_0RDZgCKPGo_00,19,1,1,610.8,602.7,806.0,720.0
_0RDZgCKPGo_00,20,1,1,611.8,601.7,808.0,720.0
_0RDZgCKPGo_00,21,1,1,606.8,601.7,809.0,720.0
_0RDZgCKPGo_00,22,1,1,603.2,601.7,804.5,720.0
_0RDZgCKPGo_00,23,1,1,602.7,601.7,805.0,720.0
_0RDZgCKPGo_00,24,1,1,605.8,601.7,805.0,720.0
_0RDZgCKPGo_00,25,1,1,601.2,601.7,806.5,720.0
_0RDZgCKPGo_00,26,1,1,602.2,601.7,806.5,720.0
