video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
C7fGGRaVtJs_00,0,8,0,502.30000027697093,330.49999975000003,555.6999997230291,378.70000025
C7fGGRaVtJs_00,0,7,0,67.80000035174419,537.29999975,176.6999996482558,614.70000025
C7fGGRaVtJs_00,0,6,0,231.00000039029536,400.29999975000004,304.9999996097047,447.70000024999996
C7fGGRaVtJs_00,0,4,0,408.0000003672249,155.29999975,438.69999963277513,176.20000025
C7fGGRaVtJs_00,0,3,0,67.30000020185994,172.99999975,104.19999979814006,218.70000025
C7fGGRaVtJs_00,0,2,0,129.80000025972222,164.69999975,167.19999974027778,200.70000025
C7fGGRaVtJs_00,0,1,1,418.0000003314121,462.29999975,509.9999996685879,531.70000025
C7fGGRaVtJs_00,1,10,0,366.0000003891667,280.69999975,412.69999961083334,310.70000024999996
C7fGGRaVtJs_00,1,9,0,201.50000032692307,154.99999975,235.49999967307693,181.00000025
C7fGGRaVtJs_00,1,8,0,503.0,327.7,558.3,375.7
C7fGGRaVtJs_00,1,7,0,79.7,530.0,183.3,602.0
C7fGGRaVtJs_00,1,6,0,236.5,396.0,309.5,440.7
C7fGGRaVtJs_00,1,4,0,408.0,155.0,437.3,176.5
C7fGGRaVtJs_00,1,3,0,68.6,171.3,102.9,220.0
C7fGGRaVtJs_00,1,2,0,127.3,167.2,168.7,202.7
C7fGGRaVtJs_00,1,1,1,424.0,456.0,514.7,529.3
C7fGGRaVtJs_00,2,10,0,369.3,273.0,414.7,300.3
C7fGGRaVtJs_00,2,9,0,202.7,158.2,236.0,183.8
C7fGGRaVtJs_00,2,8,0,506.7,318.5,559.3,366.7
C7fGGRaVtJs_00,2,6,0,252.0,383.0,322.0,427.0
C7fGGRaVtJs_00,2,4,0,406.7,153.3,435.3,173.0
C7fGGRaVtJs_00,2,3,0,64.4,174.2,100.4,207.2
C7fGGRaVtJs_00,2,2,0,124.2,170.0,163.8,205.3
C7fGGRaVtJs_00,2,1,1,436.3,441.3,521.7,506.7
C7fGGRaVtJs_00,3,8,0,508.7,314.3,560.0,360.3
C7fGGRaVtJs_00,3,6,0,259.8,377.7,328.8,423.0
C7fGGRaVtJs_00,3,4,0,406.3,151.3,433.7,172.0
C7fGGRaVtJs_00,3,3,0,63.2,172.5,98.8,203.5
C7fGGRaVtJs_00,3,2,0,123.3,171.0,162.3,206.3
C7fGGRaVtJs_00,3,1,1,438.3,432.7,530.3,498.0
C7fGGRaVtJs_00,4,10,0,371.7,267.7,416.3,295.7
C7fGGRaVtJs_00,4,8,0,510.0,311.7,562.0,355.7
C7fGGRaVtJs_00,4,6,0,264.7,373.3,332.7,417.3
C7fGGRaVtJs_00,4,4,0,405.3,149.3,433.3,172.2
C7fGGRaVtJs_00,4,2,0,121.3,172.7,162.0,208.7
C7fGGRaVtJs_00,4,1,1,448.7,428.7,534.0,494.7
C7fGGRaVtJs_00,5,10,0,375.3,261.3,418.0,288.7
C7fGGRaVtJs_00,5,8,0,512.7,304.0,562.0,349.3
C7fGGRaVtJs_00,5,4,0,402.7,146.5,432.0,169.3
C7fGGRaVtJs_00,5,2,0,118.0,175.7,158.0,210.3
C7fGGRaVtJs_00,5,1,1,464.7,414.7,542.0,480.7
C7fGGRaVtJs_00,6,10,0,376.0,257.3,418.7,284.3
C7fGGRaVtJs_00,6,9,0,200.3,162.8,233.7,190.5
C7fGGRaVtJs_00,6,8,0,515.0,300.0,562.3,342.0
C7fGGRaVtJs_00,6,4,0,402.7,144.7,430.7,166.7
C7fGGRaVtJs_00,6,2,0,117.2,175.7,157.5,213.0
C7fGGRaVtJs_00,6,1,1,471.3,406.0,548.7,475.3
C7fGGRaVtJs_00,7,10,0,376.0,255.2,421.3,283.5
C7fGGRaVtJs_00,7,9,0,200.7,163.2,233.0,189.5
C7fGGRaVtJs_00,7,8,0,514.0,297.7,562.7,340.3
C7fGGRaVtJs_00,7,7,0,180.0,455.3,262.0,516.0
C7fGGRaVtJs_00,7,4,0,402.7,144.8,430.7,166.5
C7fGGRaVtJs_00,7,2,0,115.7,174.3,156.5,214.3
C7fGGRaVtJs_00,7,1,1,472.0,402.0,549.3,467.3
C7fGGRaVtJs_00,8,10,0,378.7,249.3,420.0,276.7
C7fGGRaVtJs_00,8,9,0,199.5,165.5,232.5,194.8
C7fGGRaVtJs_00,8,8,0,515.3,291.3,563.3,333.3
C7fGGRaVtJs_00,8,7,0,196.7,440.0,278.7,500.7
C7fGGRaVtJs_00,8,6,0,299.3,335.3,360.0,381.3
C7fGGRaVtJs_00,8,4,0,400.7,144.2,428.7,166.6
C7fGGRaVtJs_00,8,2,0,112.2,177.7,154.2,216.7
C7fGGRaVtJs_00,8,1,1,482.3,390.0,557.0,450.7
