video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QSPGXxzUXVs_00,0,3,0,136.10000044393936,637.99999975,194.6999995560606,671.00000025
QSPGXxzUXVs_00,0,2,0,136.30000044318183,637.99999975,194.7999995568182,671.00000025
QSPGXxzUXVs_00,2,3,0,136.1,638.0,194.7,671.0
QSPGXxzUXVs_00,2,2,0,136.3,638.0,194.8,671.0
QSPGXxzUXVs_00,4,3,0,136.1,638.0,194.7,671.0
QSPGXxzUXVs_00,4,2,0,136.3,638.0,194.8,671.0
QSPGXxzUXVs_00,6,3,0,136.3,638.0,194.7,671.0
QSPGXxzUXVs_00,6,2,0,136.3,638.0,194.8,671.0
QSPGXxzUXVs_00,8,3,0,136.3,638.0,194.8,671.0
QSPGXxzUXVs_00,8,2,0,136.1,638.0,194.7,671.0
QSPGXxzUXVs_00,10,3,0,136.3,638.0,194.8,671.0
QSPGXxzUXVs_00,10,2,0,136.1,638.0,194.7,671.0
QSPGXxzUXVs_00,12,3,0,136.1,638.0,195.0,671.0
QSPGXxzUXVs_00,12,2,0,136.1,638.0,194.7,671.0
QSPGXxzUXVs_00,14,3,0,136.1,638.0,195.0,671.0
QSPGXxzUXVs_00,14,2,0,136.1,638.0,194.7,671.0
QSPGXxzUXVs_00,16,3,0,136.2,638.5,195.0,671.5
QSPGXxzUXVs_00,16,2,0,136.3,638.5,194.7,671.5
QSPGXxzUXVs_00,18,3,0,136.2,638.5,195.0,671.5
QSPGXxzUXVs_00,18,2,0,136.3,638.5,194.7,671.5
QSPGXxzUXVs_00,20,3,0,136.2,638.5,195.0,671.5
QSPGXxzUXVs_00,20,2,0,136.3,638.5,194.6,671.5
QSPGXxzUXVs_00,22,4,0,416.4,589.6,591.8,720.0
QSPGXxzUXVs_00,22,3,0,136.2,638.5,195.0,671.5
QSPGXxzUXVs_00,22,2,0,136.3,638.5,194.6,671.5
QSPGXxzUXVs_00,24,4,0,446.6,569.2,608.3,716.7
QSPGXxzUXVs_00,24,3,0,136.2,638.5,195.0,671.5
QSPGXxzUXVs_00,24,2,0,136.3,638.5,194.6,671.5
QSPGXxzUXVs_00,26,4,0,473.0,550.5,623.7,690.2
QSPGXxzUXVs_00,26,3,0,136.2,638.5,195.0,671.5
QSPGXxzUXVs_00,26,2,0,136.3,638.5,194.6,671.5
QSPGXxzUXVs_00,28,4,0,494.5,533.2,638.5,665.0
QSPGXxzUXVs_00,28,3,0,136.2,638.5,195.0,671.5
QSPGXxzUXVs_00,28,2,0,136.3,638.5,194.7,671.5
QSPGXxzUXVs_00,30,4,0,516.7,515.9,651.2,642.4
