video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VXuNX_OYkig_00,0,4,0,551.0000006875,691.99999975,605.9999993125,712.00000025
VXuNX_OYkig_00,0,3,0,386.0000001975477,21.199999749999996,414.9999998024523,57.90000025
VXuNX_OYkig_00,0,2,0,281.5000001967005,75.09999975,312.4999998032995,114.50000025
VXuNX_OYkig_00,0,1,0,884.0000002155173,1015.99999975,933.9999997844827,1074.00000025
VXuNX_OYkig_00,3,4,0,551.0,691.0,606.0,712.0
VXuNX_OYkig_00,3,3,0,386.0,21.2,415.0,57.9
VXuNX_OYkig_00,3,2,0,281.5,75.1,312.5,114.6
VXuNX_OYkig_00,3,1,0,883.5,1007.0,937.5,1061.0
VXuNX_OYkig_00,6,4,0,551.0,691.0,606.0,712.0
VXuNX_OYkig_00,6,3,0,386.0,21.2,415.0,57.9
VXuNX_OYkig_00,6,2,0,281.5,75.1,312.5,114.6
VXuNX_OYkig_00,6,1,0,894.0,1000.0,940.0,1052.0
VXuNX_OYkig_00,9,4,0,551.0,691.5,606.0,711.5
VXuNX_OYkig_00,9,3,0,386.0,21.2,415.5,57.9
VXuNX_OYkig_00,9,2,0,281.5,75.1,312.5,114.6
VXuNX_OYkig_00,9,1,0,887.0,991.0,940.0,1045.0
VXuNX_OYkig_00,12,4,0,551.0,691.0,607.0,712.0
VXuNX_OYkig_00,12,3,0,386.0,21.2,415.5,57.9
VXuNX_OYkig_00,12,2,0,281.8,75.1,312.2,114.6
VXuNX_OYkig_00,12,1,0,891.5,986.0,945.5,1037.0
VXuNX_OYkig_00,15,4,0,551.5,692.0,606.5,712.0
VXuNX_OYkig_00,15,3,0,386.0,21.2,415.0,57.8
VXuNX_OYkig_00,15,2,0,281.5,75.1,312.5,114.6
VXuNX_OYkig_00,15,1,0,895.0,979.0,947.0,1029.0
VXuNX_OYkig_00,18,4,0,551.5,692.0,606.5,712.0
VXuNX_OYkig_00,18,3,0,385.8,21.2,415.2,57.8
VXuNX_OYkig_00,18,2,0,281.8,75.1,312.2,114.8
