video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
29O6I-sITyw_00,0,4,1,154.10000030549998,252.29999975,215.19999969449998,302.30000025
29O6I-sITyw_00,0,3,1,513.6000001754778,196.99999975,568.6999998245224,275.50000024999997
29O6I-sITyw_00,0,1,0,252.00000031639135,403.89999975,351.59999968360864,482.60000025
29O6I-sITyw_00,1,5,0,609.8000002616525,132.19999975,634.4999997383475,155.80000025
29O6I-sITyw_00,1,4,1,141.2,256.8,204.2,308.0
29O6I-sITyw_00,1,3,1,517.8,194.1,573.5,269.7
29O6I-sITyw_00,1,1,0,273.7,388.7,365.9,464.6
29O6I-sITyw_00,2,5,0,612.0,131.8,634.5,155.7
29O6I-sITyw_00,2,4,1,127.8,261.0,191.8,316.7
29O6I-sITyw_00,2,3,1,522.0,192.1,574.9,265.2
29O6I-sITyw_00,2,1,0,292.8,375.8,379.4,447.2
29O6I-sITyw_00,3,4,1,112.4,265.8,179.9,322.6
29O6I-sITyw_00,3,3,1,525.4,190.0,574.9,260.0
29O6I-sITyw_00,3,1,0,310.8,362.2,391.8,429.8
29O6I-sITyw_00,4,5,0,612.0,131.1,634.5,155.8
29O6I-sITyw_00,4,4,1,96.5,271.4,167.2,329.9
29O6I-sITyw_00,4,3,1,528.8,187.6,576.0,256.2
29O6I-sITyw_00,4,1,0,325.7,351.8,403.3,413.7
29O6I-sITyw_00,5,5,0,612.0,130.9,634.5,156.0
29O6I-sITyw_00,5,4,1,80.3,277.3,155.8,337.5
29O6I-sITyw_00,5,3,1,532.1,185.3,578.2,252.0
29O6I-sITyw_00,5,1,0,340.3,340.9,413.4,399.4
29O6I-sITyw_00,6,4,1,62.4,283.8,140.3,345.1
29O6I-sITyw_00,6,3,1,534.9,182.5,578.8,247.8
29O6I-sITyw_00,6,1,0,353.8,330.8,422.4,387.0
29O6I-sITyw_00,7,4,1,43.7,289.7,125.7,353.8
29O6I-sITyw_00,7,3,1,538.3,180.8,579.9,244.1
29O6I-sITyw_00,7,1,0,368.2,321.2,431.2,375.2
29O6I-sITyw_00,8,4,1,24.0,297.0,109.5,366.2
29O6I-sITyw_00,8,3,1,540.6,179.2,581.1,239.9
29O6I-sITyw_00,8,1,0,380.2,312.8,439.9,363.4
29O6I-sITyw_00,9,4,1,0.6,304.3,95.5,372.9
29O6I-sITyw_00,9,3,1,542.8,176.9,584.4,237.9
29O6I-sITyw_00,9,1,0,390.4,304.3,447.8,352.7
29O6I-sITyw_00,10,4,1,0.1,309.9,76.3,385.3
29O6I-sITyw_00,10,3,1,545.6,175.2,587.2,234.3
29O6I-sITyw_00,10,1,0,400.8,296.4,455.3,343.1
29O6I-sITyw_00,11,4,1,0.0,318.1,55.9,399.7
29O6I-sITyw_00,11,3,1,549.6,173.2,588.9,230.9
29O6I-sITyw_00,11,1,0,408.9,289.4,461.8,335.0
29O6I-sITyw_00,12,4,1,0.0,322.9,35.2,410.6
29O6I-sITyw_00,12,3,1,551.8,171.3,588.9,228.7
29O6I-sITyw_00,12,1,0,418.2,283.5,468.3,326.8
29O6I-sITyw_00,13,3,1,555.2,169.3,590.6,225.6
29O6I-sITyw_00,13,1,0,426.4,277.3,475.3,318.9
29O6I-sITyw_00,14,5,0,615.4,129.1,634.5,156.1
29O6I-sITyw_00,14,3,1,555.8,168.0,592.9,222.3
29O6I-sITyw_00,15,5,0,609.8,128.7,634.5,157.1
29O6I-sITyw_00,15,3,1,558.8,166.2,592.9,219.7
29O6I-sITyw_00,16,5,0,615.4,128.7,633.4,156.2
29O6I-sITyw_00,16,3,1,560.2,164.8,595.1,216.6
29O6I-sITyw_00,17,5,0,613.1,129.0,633.4,156.1
29O6I-sITyw_00,17,3,1,561.7,163.5,597.4,213.6
29O6I-sITyw_00,18,5,0,613.1,128.4,633.4,156.2
29O6I-sITyw_00,18,3,1,563.9,161.7,597.4,211.5
29O6I-sITyw_00,19,12,0,468.3,246.4,505.4,281.8
29O6I-sITyw_00,19,5,0,615.4,127.3,633.4,156.1
29O6I-sITyw_00,19,3,1,564.8,160.5,598.5,209.4
29O6I-sITyw_00,20,12,0,473.6,241.0,509.6,276.8
29O6I-sITyw_00,20,5,0,615.9,128.1,633.9,156.1
29O6I-sITyw_00,20,3,1,567.6,159.8,599.1,208.1
29O6I-sITyw_00,21,14,0,164.2,547.9,304.3,676.1
29O6I-sITyw_00,21,12,0,478.7,237.9,512.4,271.4
29O6I-sITyw_00,21,5,0,615.9,127.0,633.9,156.1
29O6I-sITyw_00,21,3,1,569.0,158.1,600.8,205.9
29O6I-sITyw_00,22,14,0,200.5,521.4,326.0,633.9
29O6I-sITyw_00,22,5,0,615.9,126.4,633.9,156.1
29O6I-sITyw_00,22,3,1,569.2,157.6,600.8,204.0
29O6I-sITyw_00,23,14,0,230.6,496.7,344.2,601.9
29O6I-sITyw_00,23,5,0,615.9,126.4,633.9,156.1
29O6I-sITyw_00,23,3,1,572.1,155.8,601.3,202.5
29O6I-sITyw_00,24,14,0,257.1,474.8,361.7,571.5
29O6I-sITyw_00,24,5,0,615.4,125.7,633.4,156.1
29O6I-sITyw_00,24,3,1,573.2,154.7,602.4,200.2
29O6I-sITyw_00,25,14,0,280.0,455.3,376.9,544.2
29O6I-sITyw_00,25,12,0,497.5,222.8,527.3,252.0
29O6I-sITyw_00,25,5,0,614.2,130.2,634.5,156.2
29O6I-sITyw_00,25,3,1,576.0,153.8,603.0,197.7
29O6I-sITyw_00,26,14,0,300.4,437.6,391.5,518.6
29O6I-sITyw_00,26,12,0,501.8,220.4,529.9,248.2
