video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xJTY4uupVuI_00,0,7,0,406.50000040177275,793.0999997499999,737.3999995982274,999.00000025
xJTY4uupVuI_00,0,6,0,534.1000003675988,399.09999975000005,578.7999996324013,429.50000024999997
xJTY4uupVuI_00,0,5,0,472.5000004631503,407.09999975,536.5999995368497,441.70000024999996
xJTY4uupVuI_00,0,4,0,321.70000046504555,440.89999975,382.89999953495436,473.80000025000004
xJTY4uupVuI_00,0,2,0,26.800000307885142,860.5999997499999,296.9999996921149,1080.0000002499999
xJTY4uupVuI_00,0,1,0,166.40000048515438,481.39999975,248.09999951484562,523.50000025
xJTY4uupVuI_00,1,8,0,221.1000006846361,456.49999975000003,322.69999931536387,493.60000025
xJTY4uupVuI_00,1,7,0,404.2,792.7,719.7,992.2
xJTY4uupVuI_00,1,6,0,534.1,399.1,578.8,429.5
xJTY4uupVuI_00,1,5,0,472.5,407.1,536.6,441.7
xJTY4uupVuI_00,1,4,0,321.7,440.9,382.4,473.8
xJTY4uupVuI_00,1,2,0,26.8,860.6,297.0,1080.0
xJTY4uupVuI_00,1,1,0,163.9,481.8,247.0,524.0
xJTY4uupVuI_00,2,10,2,1007.4000003719475,723.8999997499999,1257.1999996280524,891.8000002499999
xJTY4uupVuI_00,2,7,0,391.1,794.0,710.9,1020.1
xJTY4uupVuI_00,2,6,0,534.1,399.1,578.8,429.5
xJTY4uupVuI_00,2,5,0,472.5,406.7,536.6,441.3
xJTY4uupVuI_00,2,4,0,321.0,441.3,382.6,474.2
xJTY4uupVuI_00,2,2,0,26.8,860.6,296.8,1080.0
xJTY4uupVuI_00,2,1,0,162.2,481.8,247.0,524.0
xJTY4uupVuI_00,3,7,0,377.2,793.5,704.5,1009.1
xJTY4uupVuI_00,3,6,0,534.1,399.5,578.0,429.9
xJTY4uupVuI_00,3,5,0,471.7,407.1,535.8,441.7
xJTY4uupVuI_00,3,4,0,321.5,441.3,383.1,473.3
xJTY4uupVuI_00,3,2,0,26.8,860.6,297.0,1080.0
xJTY4uupVuI_00,3,1,0,159.7,481.4,244.9,525.2
xJTY4uupVuI_00,4,7,0,372.9,794.0,690.2,1006.6
xJTY4uupVuI_00,4,6,0,534.1,399.5,578.0,429.9
xJTY4uupVuI_00,4,5,0,471.7,406.7,535.8,441.3
xJTY4uupVuI_00,4,4,0,322.5,441.3,382.4,473.3
xJTY4uupVuI_00,4,2,0,26.8,860.6,297.0,1080.0
xJTY4uupVuI_00,4,1,0,157.1,481.8,242.4,525.7
xJTY4uupVuI_00,5,6,0,534.1,399.3,578.0,429.7
xJTY4uupVuI_00,5,5,0,471.7,407.1,535.8,441.3
xJTY4uupVuI_00,5,4,0,322.9,441.3,382.0,473.3
xJTY4uupVuI_00,5,2,0,26.6,860.6,297.0,1080.0
xJTY4uupVuI_00,5,1,0,156.5,481.8,240.9,525.7
xJTY4uupVuI_00,6,8,0,208.8,463.6,282.2,495.7
