video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mUvPuML7-2k_00,0,3,1,396.2000000650685,651.49999975,434.1999999349315,797.50000025
mUvPuML7-2k_00,0,2,0,901.00000030625,186.59999975,949.99999969375,226.60000025
mUvPuML7-2k_00,0,1,0,778.5000001988636,126.79999975000001,813.4999998011364,170.80000025
mUvPuML7-2k_00,3,3,1,396.0,654.0,434.0,797.0
mUvPuML7-2k_00,3,2,0,900.0,188.0,950.0,226.8
mUvPuML7-2k_00,3,1,0,778.5,126.8,813.5,171.0
mUvPuML7-2k_00,6,3,1,396.0,653.5,434.0,796.5
mUvPuML7-2k_00,6,2,0,900.0,187.6,950.0,226.6
mUvPuML7-2k_00,6,1,0,778.5,126.8,813.5,170.8
mUvPuML7-2k_00,9,3,1,396.5,652.0,434.5,797.0
mUvPuML7-2k_00,9,2,0,900.0,185.2,950.0,226.2
mUvPuML7-2k_00,9,1,0,778.5,126.8,813.5,170.2
mUvPuML7-2k_00,12,3,1,396.5,652.0,434.5,798.0
mUvPuML7-2k_00,12,2,0,900.0,187.5,950.0,226.5
mUvPuML7-2k_00,12,1,0,778.5,126.8,813.5,170.2
mUvPuML7-2k_00,15,3,1,396.2,654.0,434.8,798.0
mUvPuML7-2k_00,15,2,0,900.0,187.0,950.0,226.5
mUvPuML7-2k_00,15,1,0,779.0,126.9,813.0,170.1
mUvPuML7-2k_00,18,3,1,396.2,654.0,434.8,798.0
mUvPuML7-2k_00,18,2,0,901.0,187.4,950.0,226.4
mUvPuML7-2k_00,18,1,0,779.0,127.2,814.0,170.0
mUvPuML7-2k_00,21,3,1,396.5,652.0,434.5,798.0
mUvPuML7-2k_00,21,2,0,901.0,187.5,950.0,226.0
mUvPuML7-2k_00,21,1,0,779.0,127.1,814.0,170.4
mUvPuML7-2k_00,24,5,0,994.5,244.5,1082.0,319.5
mUvPuML7-2k_00,24,3,1,396.5,654.0,434.5,798.0
mUvPuML7-2k_00,24,2,0,901.0,187.5,949.0,226.0
mUvPuML7-2k_00,24,1,0,778.0,127.1,814.0,170.4
mUvPuML7-2k_00,27,5,0,993.0,243.5,1079.0,316.5
mUvPuML7-2k_00,27,3,1,396.5,654.0,435.5,798.0
mUvPuML7-2k_00,27,2,0,902.0,186.6,951.0,226.1
mUvPuML7-2k_00,27,1,0,781.0,127.0,815.0,169.5
mUvPuML7-2k_00,30,3,1,396.8,652.0,435.2,798.0
mUvPuML7-2k_00,30,2,0,902.5,187.2,951.5,226.2
mUvPuML7-2k_00,30,1,0,780.5,127.2,815.5,169.2
mUvPuML7-2k_00,33,3,1,396.8,652.0,435.2,798.0
mUvPuML7-2k_00,33,2,0,902.5,189.2,950.5,226.2
mUvPuML7-2k_00,33,1,0,779.5,127.0,814.5,170.0
mUvPuML7-2k_00,36,3,1,396.8,653.0,435.2,797.0
mUvPuML7-2k_00,36,2,0,901.0,189.0,950.0,227.5
mUvPuML7-2k_00,36,1,0,778.0,128.0,814.0,170.5
mUvPuML7-2k_00,39,3,1,396.8,653.0,434.8,797.0
mUvPuML7-2k_00,39,2,0,901.0,187.8,949.0,227.2
mUvPuML7-2k_00,39,1,0,778.5,128.6,813.5,170.9
mUvPuML7-2k_00,42,6,0,1163.0,307.5,1257.0,375.5
mUvPuML7-2k_00,42,3,1,397.0,653.0,434.5,797.0
