video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kUsZnGYhevs_00,0,26,0,440.00000029017855,372.79999975000004,465.99999970982145,395.20000024999996
kUsZnGYhevs_00,0,25,0,630.0000003571429,370.19999975,659.9999996428571,391.20000024999996
kUsZnGYhevs_00,0,24,0,456.00000028225804,471.49999975000003,508.49999971774196,518.00000025
kUsZnGYhevs_00,0,23,0,730.5000003541667,334.99999975000003,747.4999996458333,347.00000024999997
kUsZnGYhevs_00,0,22,0,558.00000025,324.49999975000003,579.99999975,346.50000024999997
kUsZnGYhevs_00,0,21,0,819.000000409091,393.49999975000003,854.999999590909,415.50000024999997
kUsZnGYhevs_00,0,20,0,340.00000024568965,378.49999975000003,368.49999975431035,407.50000024999997
kUsZnGYhevs_00,0,19,0,471.50000032589287,409.99999975000003,507.99999967410713,438.00000024999997
kUsZnGYhevs_00,0,18,0,638.0000003532608,354.79999975000004,663.9999996467392,373.20000024999996
kUsZnGYhevs_00,0,17,0,361.00000024999997,408.49999975000003,392.99999975000003,440.50000024999997
kUsZnGYhevs_00,0,16,0,426.00000030882353,343.99999975000003,446.99999969117647,361.00000024999997
kUsZnGYhevs_00,0,15,0,239.80000027777777,362.19999975,263.79999972222225,383.80000025
kUsZnGYhevs_00,0,13,1,674.0000002924312,337.19999975,724.9999997075688,380.80000025
kUsZnGYhevs_00,0,12,0,595.5000002875,329.49999975000003,618.4999997125,349.50000024999997
kUsZnGYhevs_00,0,11,0,343.5000002738095,353.99999975000003,366.4999997261905,375.00000024999997
kUsZnGYhevs_00,0,10,0,241.80000029411764,335.99999975000003,261.7999997058824,353.00000024999997
kUsZnGYhevs_00,0,7,0,508.0000002785714,440.99999975000003,546.9999997214286,476.00000024999997
kUsZnGYhevs_00,0,6,0,380.5000002704082,491.99999975000003,433.4999997295918,541.00000025
kUsZnGYhevs_00,0,5,0,266.500000284375,469.99999975000003,311.999999715625,510.00000024999997
kUsZnGYhevs_00,0,4,0,1114.000000460199,502.79999975,1187.999999539801,543.00000025
kUsZnGYhevs_00,0,3,0,665.0000003392857,579.99999975,740.9999996607143,636.00000025
kUsZnGYhevs_00,0,2,0,1382.0000005170455,634.99999975,1563.9999994829545,723.00000025
kUsZnGYhevs_00,1,26,0,441.5,374.2,467.5,397.8
kUsZnGYhevs_00,1,25,0,625.0,368.0,655.0,388.0
kUsZnGYhevs_00,1,24,0,459.5,478.0,515.5,525.5
kUsZnGYhevs_00,1,23,0,730.5,334.0,747.5,346.0
kUsZnGYhevs_00,1,22,0,558.0,324.5,578.0,344.5
kUsZnGYhevs_00,1,21,0,813.0,391.5,849.0,412.5
kUsZnGYhevs_00,1,20,0,340.5,381.5,369.5,410.5
kUsZnGYhevs_00,1,19,0,474.5,414.0,509.5,443.0
kUsZnGYhevs_00,1,18,0,634.0,352.5,660.0,371.5
kUsZnGYhevs_00,1,17,0,361.8,411.5,395.2,444.5
kUsZnGYhevs_00,1,16,0,426.0,345.5,448.0,362.5
kUsZnGYhevs_00,1,15,0,240.0,363.0,264.5,385.0
kUsZnGYhevs_00,1,13,1,670.0,336.5,720.0,379.5
kUsZnGYhevs_00,1,12,0,593.5,328.2,616.5,347.2
kUsZnGYhevs_00,1,11,0,343.5,355.0,366.0,377.0
kUsZnGYhevs_00,1,10,0,242.5,336.2,262.2,353.2
kUsZnGYhevs_00,1,7,0,513.0,446.0,553.0,482.0
kUsZnGYhevs_00,1,6,0,383.0,498.5,438.0,548.5
kUsZnGYhevs_00,1,5,0,267.2,474.5,313.8,515.5
kUsZnGYhevs_00,1,4,0,1096.0,497.0,1168.0,535.0
kUsZnGYhevs_00,1,3,0,679.5,589.0,760.5,651.0
kUsZnGYhevs_00,1,2,0,1340.0,619.5,1512.0,705.5
kUsZnGYhevs_00,2,29,0,1536.000000490909,743.99999975,1751.999999509091,854.00000025
kUsZnGYhevs_00,2,28,1,402.800000263587,305.79999975000004,422.199999736413,324.20000024999996
kUsZnGYhevs_00,2,26,0,443.0,377.0,470.0,401.0
kUsZnGYhevs_00,2,25,0,622.0,366.0,650.0,386.0
kUsZnGYhevs_00,2,24,0,464.0,485.5,521.0,533.5
kUsZnGYhevs_00,2,23,0,732.0,334.0,748.0,345.0
kUsZnGYhevs_00,2,22,0,556.0,324.5,576.0,343.5
kUsZnGYhevs_00,2,21,0,809.0,388.2,843.0,410.8
kUsZnGYhevs_00,2,20,0,340.8,385.0,369.8,413.0
kUsZnGYhevs_00,2,19,0,478.0,417.5,514.0,447.5
kUsZnGYhevs_00,2,18,0,630.0,351.5,656.0,369.5
kUsZnGYhevs_00,2,17,0,363.0,414.2,397.0,447.2
kUsZnGYhevs_00,2,16,0,426.0,347.2,448.5,364.2
kUsZnGYhevs_00,2,15,0,239.8,363.0,264.5,386.0
kUsZnGYhevs_00,2,13,1,667.0,334.5,716.0,377.5
kUsZnGYhevs_00,2,12,0,592.5,326.5,614.5,346.5
kUsZnGYhevs_00,2,11,0,343.0,356.8,366.0,378.2
kUsZnGYhevs_00,2,10,0,242.0,337.0,263.0,354.0
kUsZnGYhevs_00,2,7,0,519.0,450.0,559.0,488.0
kUsZnGYhevs_00,2,6,0,385.8,504.8,441.8,557.0
kUsZnGYhevs_00,2,5,0,268.8,479.5,315.2,522.5
kUsZnGYhevs_00,2,4,0,1078.0,489.8,1146.0,528.0
kUsZnGYhevs_00,2,3,0,696.5,602.0,780.5,668.0
kUsZnGYhevs_00,2,2,0,1305.0,606.0,1465.0,688.0
kUsZnGYhevs_00,3,26,0,444.0,376.0,472.0,404.0
kUsZnGYhevs_00,3,25,0,617.0,364.0,645.0,384.0
kUsZnGYhevs_00,3,24,0,468.5,492.5,527.5,542.5
kUsZnGYhevs_00,3,23,0,732.5,332.0,749.5,345.0
kUsZnGYhevs_00,3,22,0,555.5,325.0,574.5,342.0
kUsZnGYhevs_00,3,21,0,803.0,386.2,837.0,408.8
kUsZnGYhevs_00,3,20,0,341.0,386.5,371.0,416.0
kUsZnGYhevs_00,3,19,0,482.0,421.0,518.5,452.0
kUsZnGYhevs_00,3,18,0,627.0,349.8,653.0,367.8
kUsZnGYhevs_00,3,17,0,365.2,418.0,398.8,452.0
kUsZnGYhevs_00,3,16,0,426.5,348.5,447.5,366.5
kUsZnGYhevs_00,3,15,0,239.8,365.0,265.2,388.0
kUsZnGYhevs_00,3,13,1,664.0,334.0,712.0,376.0
kUsZnGYhevs_00,3,12,0,589.5,325.5,612.5,345.5
kUsZnGYhevs_00,3,11,0,343.0,358.8,366.0,380.8
kUsZnGYhevs_00,3,10,0,242.8,337.0,263.8,355.0
kUsZnGYhevs_00,3,7,0,525.0,456.5,567.0,494.5
kUsZnGYhevs_00,3,6,0,388.5,512.0,446.0,566.0
kUsZnGYhevs_00,3,5,0,270.0,483.0,318.0,529.0
kUsZnGYhevs_00,3,4,0,1062.0,483.0,1126.0,521.0
kUsZnGYhevs_00,3,3,0,714.0,617.0,803.0,687.0
kUsZnGYhevs_00,3,2,0,1270.0,597.0,1422.0,671.0
kUsZnGYhevs_00,4,26,0,447.0,378.5,474.5,406.5
kUsZnGYhevs_00,4,25,0,613.0,362.2,641.0,381.2
kUsZnGYhevs_00,4,24,0,474.0,498.2,533.0,550.0
kUsZnGYhevs_00,4,23,0,733.0,332.0,750.0,344.0
kUsZnGYhevs_00,4,22,0,553.0,323.8,573.0,340.2
kUsZnGYhevs_00,4,21,0,797.0,385.0,831.0,406.5
kUsZnGYhevs_00,4,20,0,341.5,389.0,371.5,418.0
kUsZnGYhevs_00,4,19,0,486.5,425.8,523.0,456.8
kUsZnGYhevs_00,4,18,0,625.0,348.0,649.0,365.5
kUsZnGYhevs_00,4,17,0,365.5,419.5,400.5,455.5
kUsZnGYhevs_00,4,16,0,426.0,350.0,450.0,369.0
kUsZnGYhevs_00,4,15,0,240.0,366.0,265.5,389.5
kUsZnGYhevs_00,4,13,1,661.0,333.0,707.0,374.0
kUsZnGYhevs_00,4,12,0,589.0,322.5,611.0,344.5
