video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
p-8rTEjl_30_00,55,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,56,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,57,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,58,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,59,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,60,1,1,732.6,96.1,750.2,107.7
p-8rTEjl_30_00,61,1,1,732.6,96.1,750.2,107.7
p-8rTEjl_30_00,62,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,63,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,64,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,65,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,66,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,67,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,68,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,69,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,70,1,1,732.6,96.1,750.2,107.5
p-8rTEjl_30_00,71,1,1,732.6,96.1,750.2,107.7
p-8rTEjl_30_00,111,3,0,766.7,283.8,839.3,327.2
p-8rTEjl_30_00,112,3,0,756.2,278.9,828.9,322.9
p-8rTEjl_30_00,113,3,0,747.5,274.5,817.9,319.6
p-8rTEjl_30_00,114,3,0,739.2,272.8,807.4,316.2
p-8rTEjl_30_00,118,3,0,711.7,261.4,771.1,303.1
p-8rTEjl_30_00,123,3,0,695.8,249.2,728.8,286.0
p-8rTEjl_30_00,124,3,0,669.9,248.3,722.7,284.1
p-8rTEjl_30_00,125,3,0,663.3,245.6,713.9,280.8
p-8rTEjl_30_00,126,3,0,672.7,242.8,707.9,278.6
p-8rTEjl_30_00,127,3,0,668.8,239.1,701.8,275.4
p-8rTEjl_30_00,128,3,0,656.7,236.8,694.1,272.5
p-8rTEjl_30_00,129,3,0,652.3,237.3,688.6,271.1
p-8rTEjl_30_00,130,4,0,338.8,256.3,376.2,314.1
p-8rTEjl_30_00,130,3,0,649.0,233.5,684.2,268.7
p-8rTEjl_30_00,131,4,0,338.5,258.5,377.0,314.6
p-8rTEjl_30_00,131,3,0,644.0,232.8,676.0,266.1
p-8rTEjl_30_00,132,4,0,338.8,258.8,377.3,314.9
p-8rTEjl_30_00,132,3,0,618.8,228.4,671.5,262.5
p-8rTEjl_30_00,133,3,0,633.6,228.8,664.4,260.1
p-8rTEjl_30_00,136,4,0,340.2,263.9,380.9,363.0
p-8rTEjl_30_00,137,4,0,340.7,264.7,381.4,363.6
p-8rTEjl_30_00,137,3,0,602.8,222.8,644.6,255.8
p-8rTEjl_30_00,138,4,0,341.0,268.1,381.7,363.3
p-8rTEjl_30_00,138,3,0,600.0,219.5,639.7,251.9
p-8rTEjl_30_00,139,4,0,341.0,266.6,381.7,362.5
p-8rTEjl_30_00,145,4,0,342.1,263.5,386.1,321.8
p-8rTEjl_30_00,148,4,0,340.5,277.2,387.2,327.2
p-8rTEjl_30_00,149,4,0,339.9,278.9,388.3,327.8
p-8rTEjl_30_00,150,4,0,339.9,281.3,389.4,343.5
p-8rTEjl_30_00,151,4,0,339.9,281.1,389.4,353.6
p-8rTEjl_30_00,152,4,0,341.0,285.5,389.4,358.1
p-8rTEjl_30_00,153,4,0,343.8,288.2,390.0,357.5
p-8rTEjl_30_00,154,4,0,343.8,290.4,390.0,361.9
p-8rTEjl_30_00,156,4,0,341.6,292.6,390.5,368.5
p-8rTEjl_30_00,158,4,0,340.5,299.5,390.0,369.3
p-8rTEjl_30_00,159,4,0,337.7,299.8,389.4,416.4
p-8rTEjl_30_00,160,4,0,338.8,304.7,390.0,416.9
p-8rTEjl_30_00,161,4,0,336.6,306.6,389.4,416.1
p-8rTEjl_30_00,169,4,0,319.0,315.7,380.6,402.6
p-8rTEjl_30_00,173,4,0,303.1,321.8,375.6,410.3
p-8rTEjl_30_00,174,4,0,299.2,324.0,371.8,412.0
p-8rTEjl_30_00,254,17,0,342.1,254.9,379.5,306.1
p-8rTEjl_30_00,255,17,0,343.5,259.9,381.4,307.7
p-8rTEjl_30_00,256,17,0,344.6,260.1,382.0,310.2
p-8rTEjl_30_00,257,17,0,344.9,262.1,384.5,314.3
p-8rTEjl_30_00,258,17,0,344.9,263.9,384.5,315.7
p-8rTEjl_30_00,259,17,0,345.7,265.6,385.8,314.1
p-8rTEjl_30_00,261,17,0,347.9,269.2,390.2,323.7
p-8rTEjl_30_00,262,17,0,348.1,269.5,391.1,322.9
p-8rTEjl_30_00,264,17,0,350.4,271.6,394.9,361.9
p-8rTEjl_30_00,265,17,0,351.7,273.6,396.3,362.7
p-8rTEjl_30_00,266,17,0,352.6,275.3,396.6,363.3
p-8rTEjl_30_00,282,17,0,358.6,299.5,408.1,368.8
p-8rTEjl_30_00,283,17,0,358.6,297.6,407.0,373.5
p-8rTEjl_30_00,284,17,0,356.4,297.6,405.9,379.0
p-8rTEjl_30_00,285,17,0,355.6,302.8,405.1,383.6
p-8rTEjl_30_00,286,17,0,353.6,313.8,405.4,385.8
p-8rTEjl_30_00,287,17,0,352.0,313.8,405.9,386.9
p-8rTEjl_30_00,288,17,0,349.8,311.0,404.8,390.2
p-8rTEjl_30_00,289,17,0,347.1,315.4,405.4,393.0
p-8rTEjl_30_00,291,17,0,342.1,320.1,401.5,398.2
p-8rTEjl_30_00,292,17,0,339.6,324.2,402.9,400.1
p-8rTEjl_30_00,295,17,0,329.2,327.5,401.2,411.1
p-8rTEjl_30_00,312,17,0,226.7,374.0,352.0,434.5
