video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
u3KPKXc9A1c_00,0,10,0,485.3000001837672,647.99999975,533.2999998162327,713.3000002499999
u3KPKXc9A1c_00,0,9,0,536.0000004864434,347.29999975,657.9999995135566,410.00000024999997
u3KPKXc9A1c_00,0,8,0,620.000000455764,214.69999975,687.999999544236,252.00000025
u3KPKXc9A1c_00,0,7,0,1178.7000003331082,645.99999975,1277.2999996668918,720.00000025
u3KPKXc9A1c_00,0,6,0,393.3000001638393,648.6999997500001,429.99999983616067,704.70000025
u3KPKXc9A1c_00,0,5,0,509.7000004797619,236.69999975,590.2999995202381,278.70000024999996
u3KPKXc9A1c_00,0,4,0,881.3000003337208,210.69999975,938.6999996662792,253.70000025
u3KPKXc9A1c_00,0,3,0,610.7000004528398,268.99999975,699.9999995471602,318.30000025
u3KPKXc9A1c_00,0,2,0,857.3000004358353,271.69999975,929.2999995641646,313.00000025
u3KPKXc9A1c_00,0,1,0,712.70000035,260.29999975000004,796.6999996500001,320.30000025
u3KPKXc9A1c_00,1,13,0,153.30000015833335,645.29999975,191.29999984166668,705.3000002499999
u3KPKXc9A1c_00,1,10,0,485.3,648.0,533.3,713.3
u3KPKXc9A1c_00,1,9,0,546.0,346.7,670.0,409.3
u3KPKXc9A1c_00,1,8,0,620.0,214.7,688.0,252.0
u3KPKXc9A1c_00,1,7,0,1178.7,646.0,1277.3,720.0
u3KPKXc9A1c_00,1,6,0,394.0,649.3,430.0,706.7
u3KPKXc9A1c_00,1,5,0,509.7,236.7,590.3,278.7
u3KPKXc9A1c_00,1,4,0,881.3,210.5,937.3,253.5
u3KPKXc9A1c_00,1,3,0,610.7,269.0,700.0,318.0
u3KPKXc9A1c_00,1,2,0,864.0,268.5,936.0,310.2
u3KPKXc9A1c_00,1,1,0,712.7,260.3,796.7,320.0
u3KPKXc9A1c_00,2,13,0,153.2,646.0,191.2,705.3
u3KPKXc9A1c_00,2,10,0,485.3,648.0,533.3,713.3
u3KPKXc9A1c_00,2,9,0,560.7,346.7,682.0,404.7
u3KPKXc9A1c_00,2,8,0,620.0,214.7,688.0,252.0
u3KPKXc9A1c_00,2,7,0,1178.7,646.0,1277.3,720.0
u3KPKXc9A1c_00,2,6,0,394.7,649.3,430.0,706.0
u3KPKXc9A1c_00,2,5,0,509.7,236.7,590.3,278.7
u3KPKXc9A1c_00,2,4,0,881.3,210.7,937.3,250.7
u3KPKXc9A1c_00,2,3,0,610.7,269.0,700.0,318.3
u3KPKXc9A1c_00,2,2,0,870.0,265.7,939.3,306.3
u3KPKXc9A1c_00,2,1,0,712.7,260.3,796.7,320.0
u3KPKXc9A1c_00,3,10,0,485.3,648.0,533.3,713.3
u3KPKXc9A1c_00,3,9,0,570.7,344.0,693.3,402.7
u3KPKXc9A1c_00,3,8,0,620.0,214.7,688.0,252.0
u3KPKXc9A1c_00,3,7,0,1178.7,646.0,1277.3,720.0
u3KPKXc9A1c_00,3,5,0,509.7,236.7,590.3,278.7
u3KPKXc9A1c_00,3,4,0,880.7,210.7,938.0,252.3
u3KPKXc9A1c_00,3,3,0,610.7,269.0,700.0,318.7
u3KPKXc9A1c_00,3,2,0,876.7,263.0,944.7,303.0
u3KPKXc9A1c_00,3,1,0,712.7,260.3,796.7,320.0
u3KPKXc9A1c_00,4,13,0,152.9,646.0,191.0,705.3
