video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QiRF34ZCDBo_00,28,24,0,900.5,526.0,947.5,552.0
QiRF34ZCDBo_00,29,52,0,1228.0,488.0,1260.0,510.0
QiRF34ZCDBo_00,29,24,0,875.5,529.0,925.5,559.0
QiRF34ZCDBo_00,30,52,0,1242.0,482.8,1274.0,503.8
QiRF34ZCDBo_00,30,24,0,839.0,540.0,897.0,568.0
QiRF34ZCDBo_00,31,57,0,1200.0,523.0,1240.0,547.0
QiRF34ZCDBo_00,31,52,0,1255.0,479.2,1287.0,498.8
QiRF34ZCDBo_00,31,24,0,801.0,550.0,859.0,579.0
QiRF34ZCDBo_00,32,57,0,1218.0,516.0,1250.0,540.0
QiRF34ZCDBo_00,32,52,0,1268.0,474.2,1300.0,493.8
QiRF34ZCDBo_00,33,57,0,1228.0,511.0,1264.0,535.0
QiRF34ZCDBo_00,33,52,0,1278.0,470.5,1310.0,490.5
QiRF34ZCDBo_00,34,57,0,1244.0,505.5,1280.0,527.5
QiRF34ZCDBo_00,34,52,0,1290.0,466.5,1320.0,485.5
QiRF34ZCDBo_00,35,62,0,1050.0,476.5,1082.0,496.5
QiRF34ZCDBo_00,35,57,0,1258.0,500.2,1294.0,522.0
QiRF34ZCDBo_00,35,52,0,1302.0,464.0,1330.0,481.5
QiRF34ZCDBo_00,36,62,0,1032.0,481.5,1064.0,500.5
QiRF34ZCDBo_00,36,57,0,1273.0,494.0,1307.0,515.5
QiRF34ZCDBo_00,36,52,0,1312.0,459.2,1340.0,477.2
QiRF34ZCDBo_00,37,67,0,1228.0,433.2,1248.0,449.8
QiRF34ZCDBo_00,37,62,0,1017.0,484.5,1051.0,504.5
QiRF34ZCDBo_00,37,57,0,1284.0,491.5,1316.0,511.5
QiRF34ZCDBo_00,37,52,0,1320.0,456.5,1348.0,474.5
QiRF34ZCDBo_00,38,67,0,1217.0,435.0,1239.0,451.5
QiRF34ZCDBo_00,38,62,0,996.0,489.5,1032.0,509.5
QiRF34ZCDBo_00,38,57,0,1296.0,486.2,1328.0,505.8
QiRF34ZCDBo_00,38,52,0,1331.0,453.0,1357.0,470.0
QiRF34ZCDBo_00,39,72,0,1220.0,491.0,1252.0,511.0
QiRF34ZCDBo_00,39,62,0,974.0,494.5,1010.0,515.5
QiRF34ZCDBo_00,39,57,0,1307.0,481.0,1337.0,501.0
QiRF34ZCDBo_00,39,52,0,1340.0,450.2,1366.0,466.8
QiRF34ZCDBo_00,40,75,0,1304.0,415.5,1324.0,429.5
QiRF34ZCDBo_00,40,72,0,1235.0,486.5,1265.0,504.5
QiRF34ZCDBo_00,40,62,0,949.5,498.5,989.5,521.5
QiRF34ZCDBo_00,40,57,0,1318.0,477.0,1344.0,496.5
QiRF34ZCDBo_00,40,52,0,1348.0,447.5,1374.0,463.5
QiRF34ZCDBo_00,41,75,0,1298.0,417.2,1318.0,431.2
QiRF34ZCDBo_00,41,72,0,1246.0,482.5,1274.0,501.0
QiRF34ZCDBo_00,41,62,0,932.0,504.0,973.0,527.0
QiRF34ZCDBo_00,41,57,0,1326.0,474.0,1354.0,494.0
QiRF34ZCDBo_00,41,52,0,1355.0,445.0,1379.0,461.0
QiRF34ZCDBo_00,42,75,0,1289.0,419.0,1311.0,433.0
QiRF34ZCDBo_00,42,72,0,1260.0,478.8,1288.0,495.8
QiRF34ZCDBo_00,42,67,0,1174.0,445.0,1198.0,463.0
QiRF34ZCDBo_00,42,62,0,907.5,510.0,949.5,534.0
QiRF34ZCDBo_00,42,57,0,1335.0,470.5,1365.0,489.5
QiRF34ZCDBo_00,42,52,0,1364.0,441.8,1388.0,458.2
QiRF34ZCDBo_00,43,75,0,1281.0,421.0,1305.0,435.0
QiRF34ZCDBo_00,43,72,0,1273.0,473.0,1301.0,491.0
QiRF34ZCDBo_00,43,67,0,1162.0,448.2,1186.0,466.2
QiRF34ZCDBo_00,43,62,0,878.0,516.5,924.0,540.5
QiRF34ZCDBo_00,43,57,0,1346.0,467.0,1370.0,487.0
QiRF34ZCDBo_00,43,52,0,1372.0,438.5,1392.0,455.5
QiRF34ZCDBo_00,44,75,0,1272.0,422.0,1296.0,437.0
QiRF34ZCDBo_00,44,72,0,1286.0,468.5,1312.0,485.5
QiRF34ZCDBo_00,44,67,0,1148.0,450.5,1174.0,469.5
QiRF34ZCDBo_00,44,62,0,851.5,522.0,897.5,548.0
QiRF34ZCDBo_00,44,57,0,1355.0,462.5,1381.0,480.5
QiRF34ZCDBo_00,44,52,0,1380.0,435.2,1400.0,452.2
QiRF34ZCDBo_00,45,80,0,1324.0,418.2,1342.0,431.8
QiRF34ZCDBo_00,45,75,0,1266.0,423.8,1290.0,438.8
QiRF34ZCDBo_00,45,72,0,1294.0,466.0,1320.0,482.0
QiRF34ZCDBo_00,45,67,0,1136.0,453.5,1164.0,472.5
QiRF34ZCDBo_00,45,62,0,827.5,529.0,875.5,554.0
QiRF34ZCDBo_00,45,57,0,1362.0,460.2,1386.0,477.2
QiRF34ZCDBo_00,45,52,0,1386.0,434.0,1406.0,449.0
QiRF34ZCDBo_00,46,75,0,1256.0,425.5,1280.0,441.5
QiRF34ZCDBo_00,46,72,0,1306.0,461.0,1330.0,477.5
QiRF34ZCDBo_00,46,67,0,1122.0,456.5,1150.0,475.5
QiRF34ZCDBo_00,46,62,0,795.0,536.0,845.0,562.0
QiRF34ZCDBo_00,46,57,0,1370.0,456.5,1394.0,473.5
QiRF34ZCDBo_00,46,52,0,1392.0,431.8,1412.0,447.2
QiRF34ZCDBo_00,47,86,0,1222.0,504.5,1266.0,534.5
QiRF34ZCDBo_00,47,85,0,1237.0,484.5,1271.0,505.5
QiRF34ZCDBo_00,47,75,0,1248.0,428.5,1270.0,443.5
QiRF34ZCDBo_00,47,72,0,1316.0,458.2,1340.0,474.8
QiRF34ZCDBo_00,47,62,0,758.0,544.0,816.0,572.0
QiRF34ZCDBo_00,47,57,0,1378.0,453.5,1402.0,470.5
QiRF34ZCDBo_00,48,86,0,1239.0,498.2,1281.0,528.0
QiRF34ZCDBo_00,48,85,0,1252.0,480.0,1284.0,500.5
QiRF34ZCDBo_00,48,75,0,1237.0,429.5,1261.0,446.5
QiRF34ZCDBo_00,48,72,0,1326.0,455.2,1350.0,470.8
QiRF34ZCDBo_00,48,62,0,720.0,553.0,778.0,583.0
QiRF34ZCDBo_00,48,57,0,1386.0,452.2,1410.0,467.8
QiRF34ZCDBo_00,49,86,0,1251.0,491.5,1291.0,522.5
QiRF34ZCDBo_00,49,85,0,1260.0,476.5,1292.0,496.5
QiRF34ZCDBo_00,49,75,0,1230.0,433.0,1254.0,449.0
QiRF34ZCDBo_00,49,72,0,1333.0,453.0,1357.0,468.0
QiRF34ZCDBo_00,49,62,0,690.0,559.5,750.0,590.5
QiRF34ZCDBo_00,49,57,0,1391.0,449.5,1415.0,464.5
QiRF34ZCDBo_00,50,86,0,1266.0,487.5,1304.0,515.5
QiRF34ZCDBo_00,50,85,0,1272.0,472.0,1304.0,492.0
QiRF34ZCDBo_00,50,75,0,1220.0,435.0,1244.0,451.0
QiRF34ZCDBo_00,50,72,0,1343.0,450.5,1367.0,464.5
QiRF34ZCDBo_00,50,67,0,1058.0,471.5,1094.0,493.5
QiRF34ZCDBo_00,50,62,0,649.0,569.0,711.0,601.0
QiRF34ZCDBo_00,50,57,0,1398.0,446.0,1420.0,461.0
QiRF34ZCDBo_00,50,2,0,1416.0,424.0,1436.0,437.5
QiRF34ZCDBo_00,51,88,0,1260.0,422.2,1290.0,437.8
QiRF34ZCDBo_00,51,86,0,1280.0,482.5,1320.0,509.5
QiRF34ZCDBo_00,51,85,0,1285.0,468.0,1315.0,485.0
QiRF34ZCDBo_00,51,80,0,1276.0,431.0,1296.0,445.0
QiRF34ZCDBo_00,51,75,0,1208.0,437.0,1234.0,454.0
QiRF34ZCDBo_00,51,72,0,1352.0,446.5,1376.0,460.5
QiRF34ZCDBo_00,51,67,0,1042.0,476.0,1078.0,498.0
QiRF34ZCDBo_00,51,62,0,601.5,579.5,667.5,612.5
QiRF34ZCDBo_00,51,57,0,1405.0,443.8,1427.0,458.2
QiRF34ZCDBo_00,52,88,0,1246.0,423.2,1282.0,440.2
QiRF34ZCDBo_00,52,86,0,1294.0,475.5,1332.0,503.5
QiRF34ZCDBo_00,52,85,0,1296.0,463.5,1324.0,481.0
QiRF34ZCDBo_00,52,80,0,1264.0,434.0,1290.0,448.0
QiRF34ZCDBo_00,52,75,0,1196.0,439.5,1224.0,456.5
QiRF34ZCDBo_00,52,72,0,1360.0,443.2,1384.0,457.2
QiRF34ZCDBo_00,52,67,0,1022.0,480.0,1058.0,503.0
QiRF34ZCDBo_00,52,57,0,1412.0,440.8,1432.0,455.2
QiRF34ZCDBo_00,53,88,0,1237.0,425.8,1277.0,441.8
QiRF34ZCDBo_00,53,86,0,1303.0,470.5,1341.0,499.0
QiRF34ZCDBo_00,53,85,0,1304.0,460.5,1332.0,478.0
QiRF34ZCDBo_00,53,80,0,1258.0,434.0,1282.0,450.0
QiRF34ZCDBo_00,53,75,0,1188.0,442.0,1216.0,460.0
QiRF34ZCDBo_00,53,72,0,1367.0,441.8,1389.0,455.2
QiRF34ZCDBo_00,53,67,0,1008.0,483.5,1044.0,506.5
QiRF34ZCDBo_00,53,57,0,1418.0,439.5,1438.0,453.5
QiRF34ZCDBo_00,54,88,0,1224.0,430.0,1248.0,443.0
QiRF34ZCDBo_00,54,86,0,1314.0,470.0,1350.0,495.0
QiRF34ZCDBo_00,54,85,0,1316.0,457.0,1344.0,476.0
QiRF34ZCDBo_00,54,80,0,1248.0,430.0,1272.0,452.5
QiRF34ZCDBo_00,54,75,0,1176.0,445.0,1204.0,463.0
QiRF34ZCDBo_00,54,72,0,1376.0,438.5,1396.0,452.5
QiRF34ZCDBo_00,54,67,0,984.0,488.0,1024.0,513.0
QiRF34ZCDBo_00,54,57,0,1422.0,436.2,1442.0,450.8
QiRF34ZCDBo_00,55,88,0,1212.0,432.5,1234.0,446.5
QiRF34ZCDBo_00,55,86,0,1326.0,466.0,1362.0,490.0
QiRF34ZCDBo_00,55,85,0,1326.0,455.2,1352.0,471.8
QiRF34ZCDBo_00,55,80,0,1238.0,441.5,1262.0,456.5
QiRF34ZCDBo_00,55,72,0,1384.0,437.0,1404.0,450.0
QiRF34ZCDBo_00,55,67,0,963.0,494.0,1001.0,518.5
QiRF34ZCDBo_00,55,57,0,1428.0,434.0,1448.0,448.5
QiRF34ZCDBo_00,56,88,0,1199.0,434.5,1221.0,448.5
QiRF34ZCDBo_00,56,86,0,1337.0,462.5,1369.0,485.5
QiRF34ZCDBo_00,56,85,0,1334.0,450.8,1358.0,468.2
QiRF34ZCDBo_00,56,80,0,1226.0,442.5,1250.0,459.0
QiRF34ZCDBo_00,56,72,0,1390.0,434.5,1410.0,447.5
QiRF34ZCDBo_00,56,67,0,939.5,499.5,977.5,525.5
QiRF34ZCDBo_00,56,57,0,1432.0,431.8,1452.0,445.8
QiRF34ZCDBo_00,57,88,0,1192.0,436.2,1212.0,450.2
QiRF34ZCDBo_00,57,86,0,1344.0,459.5,1376.0,482.0
QiRF34ZCDBo_00,57,85,0,1341.0,448.5,1367.0,465.5
QiRF34ZCDBo_00,57,80,0,1216.0,444.8,1240.0,461.2
QiRF34ZCDBo_00,57,72,0,1395.0,432.2,1415.0,445.2
QiRF34ZCDBo_00,57,67,0,919.5,504.2,959.5,530.0
QiRF34ZCDBo_00,57,57,0,1436.0,431.0,1456.0,444.0
QiRF34ZCDBo_00,58,95,0,1218.0,436.0,1242.0,452.0
QiRF34ZCDBo_00,58,93,0,1290.0,427.0,1310.0,442.0
QiRF34ZCDBo_00,58,88,0,1176.0,438.5,1200.0,453.5
QiRF34ZCDBo_00,58,86,0,1354.0,455.8,1386.0,477.8
QiRF34ZCDBo_00,58,85,0,1350.0,446.0,1374.0,462.0
QiRF34ZCDBo_00,58,80,0,1206.0,446.2,1230.0,464.8
QiRF34ZCDBo_00,58,72,0,1402.0,430.0,1422.0,443.0
QiRF34ZCDBo_00,58,67,0,893.0,510.0,935.0,538.0
QiRF34ZCDBo_00,58,57,0,1441.0,427.5,1461.0,442.0
QiRF34ZCDBo_00,59,95,0,1207.0,438.5,1233.0,455.5
QiRF34ZCDBo_00,59,93,0,1282.0,431.0,1302.0,444.0
QiRF34ZCDBo_00,59,88,0,1169.0,441.2,1189.0,456.2
QiRF34ZCDBo_00,59,86,0,1364.0,452.0,1392.0,473.5
QiRF34ZCDBo_00,59,85,0,1358.0,442.5,1382.0,458.5
QiRF34ZCDBo_00,59,80,0,1192.0,450.5,1216.0,467.5
QiRF34ZCDBo_00,59,72,0,1408.0,428.0,1428.0,440.0
QiRF34ZCDBo_00,59,67,0,864.5,516.0,909.5,545.0
QiRF34ZCDBo_00,59,57,0,1446.0,426.0,1466.0,439.0
QiRF34ZCDBo_00,60,95,0,1196.0,440.0,1224.0,458.0
QiRF34ZCDBo_00,60,93,0,1274.0,432.8,1294.0,446.8
QiRF34ZCDBo_00,60,88,0,1158.0,443.5,1178.0,458.5
QiRF34ZCDBo_00,60,86,0,1372.0,448.5,1400.0,469.5
QiRF34ZCDBo_00,60,85,0,1368.0,440.5,1392.0,455.5
QiRF34ZCDBo_00,60,80,0,1180.0,453.5,1204.0,471.5
QiRF34ZCDBo_00,60,72,0,1416.0,425.5,1436.0,437.5
QiRF34ZCDBo_00,60,57,0,1452.0,424.5,1470.0,437.5
QiRF34ZCDBo_00,61,95,0,1190.0,442.5,1218.0,460.0
QiRF34ZCDBo_00,61,93,0,1268.0,434.8,1288.0,448.8
QiRF34ZCDBo_00,61,88,0,1152.0,446.0,1172.0,462.0
QiRF34ZCDBo_00,61,86,0,1379.0,446.5,1407.0,467.5
QiRF34ZCDBo_00,61,85,0,1372.0,437.5,1392.0,453.5
QiRF34ZCDBo_00,61,80,0,1169.0,457.0,1195.0,475.0
QiRF34ZCDBo_00,61,75,0,1082.0,466.2,1118.0,487.8
QiRF34ZCDBo_00,61,72,0,1420.0,424.0,1440.0,436.0
QiRF34ZCDBo_00,61,57,0,1454.0,423.5,1474.0,435.5
QiRF34ZCDBo_00,62,95,0,1178.0,445.2,1206.0,463.2
QiRF34ZCDBo_00,62,93,0,1258.0,436.0,1280.0,451.0
QiRF34ZCDBo_00,62,88,0,1142.0,449.5,1162.0,464.5
QiRF34ZCDBo_00,62,86,0,1388.0,443.5,1416.0,463.5
QiRF34ZCDBo_00,62,85,0,1380.0,434.5,1402.0,450.5
QiRF34ZCDBo_00,62,80,0,1154.0,459.2,1182.0,478.8
QiRF34ZCDBo_00,62,75,0,1064.0,470.0,1100.0,492.0
QiRF34ZCDBo_00,62,72,0,1425.0,421.5,1443.0,433.5
QiRF34ZCDBo_00,62,57,0,1462.0,421.5,1478.0,434.0
QiRF34ZCDBo_00,63,95,0,1168.0,447.8,1196.0,466.2
QiRF34ZCDBo_00,63,93,0,1248.0,438.5,1272.0,454.5
QiRF34ZCDBo_00,63,88,0,1132.0,452.0,1156.0,469.0
QiRF34ZCDBo_00,63,86,0,1395.0,441.0,1421.0,460.0
QiRF34ZCDBo_00,63,85,0,1388.0,433.0,1408.0,448.0
QiRF34ZCDBo_00,63,80,0,1140.0,463.5,1168.0,483.5
QiRF34ZCDBo_00,63,75,0,1048.0,474.0,1084.0,497.0
QiRF34ZCDBo_00,63,72,0,1431.0,420.2,1449.0,432.2
QiRF34ZCDBo_00,63,57,0,1464.0,419.5,1484.0,431.5
QiRF34ZCDBo_00,64,95,0,1158.0,449.0,1186.0,469.0
QiRF34ZCDBo_00,64,93,0,1240.0,442.0,1262.0,456.5
QiRF34ZCDBo_00,64,88,0,1123.0,456.0,1149.0,472.0
QiRF34ZCDBo_00,64,86,0,1402.0,437.8,1428.0,457.8
QiRF34ZCDBo_00,64,85,0,1394.0,431.0,1418.0,445.0
QiRF34ZCDBo_00,64,80,0,1124.0,466.5,1152.0,488.0
QiRF34ZCDBo_00,64,75,0,1026.0,477.5,1066.0,502.5
QiRF34ZCDBo_00,65,95,0,1152.0,451.0,1180.0,471.0
QiRF34ZCDBo_00,65,93,0,1233.0,443.2,1257.0,458.2
QiRF34ZCDBo_00,65,88,0,1117.0,457.0,1147.0,474.0
QiRF34ZCDBo_00,65,86,0,1407.0,435.8,1433.0,454.8
QiRF34ZCDBo_00,65,85,0,1400.0,429.0,1420.0,443.0
QiRF34ZCDBo_00,65,80,0,1111.0,469.8,1141.0,491.2
QiRF34ZCDBo_00,65,75,0,1010.0,482.0,1050.0,506.0
QiRF34ZCDBo_00,66,95,0,1144.0,455.0,1168.0,475.0
QiRF34ZCDBo_00,66,93,0,1224.0,445.0,1248.0,461.0
QiRF34ZCDBo_00,66,88,0,1112.0,460.0,1144.0,478.0
QiRF34ZCDBo_00,66,86,0,1414.0,433.0,1440.0,452.0
QiRF34ZCDBo_00,66,85,0,1406.0,426.8,1426.0,441.2
QiRF34ZCDBo_00,66,80,0,1093.0,473.8,1125.0,496.2
QiRF34ZCDBo_00,66,75,0,989.0,486.5,1031.0,512.0
QiRF34ZCDBo_00,67,95,0,1136.0,457.5,1162.0,477.5
QiRF34ZCDBo_00,67,93,0,1213.0,448.5,1239.0,465.0
QiRF34ZCDBo_00,67,88,0,1105.0,463.0,1141.0,481.0
QiRF34ZCDBo_00,67,86,0,1422.0,431.5,1446.0,449.5
QiRF34ZCDBo_00,67,85,0,1412.0,424.8,1434.0,438.8
QiRF34ZCDBo_00,67,80,0,1076.0,477.8,1108.0,501.2
QiRF34ZCDBo_00,67,75,0,966.0,492.0,1010.0,518.0
QiRF34ZCDBo_00,68,95,0,1126.0,461.0,1156.0,481.0
QiRF34ZCDBo_00,68,93,0,1202.0,451.0,1230.0,467.0
QiRF34ZCDBo_00,68,88,0,1102.0,467.0,1138.0,485.0
QiRF34ZCDBo_00,68,86,0,1428.0,430.0,1452.0,447.0
QiRF34ZCDBo_00,68,85,0,1418.0,422.5,1436.0,435.5
QiRF34ZCDBo_00,68,80,0,1056.0,484.0,1090.0,507.0
QiRF34ZCDBo_00,68,75,0,942.0,498.2,988.0,524.0
QiRF34ZCDBo_00,69,95,0,1107.0,462.0,1151.0,483.0
QiRF34ZCDBo_00,69,93,0,1196.0,452.5,1222.0,469.5
QiRF34ZCDBo_00,69,88,0,1099.0,470.0,1139.0,489.0
QiRF34ZCDBo_00,69,86,0,1432.0,428.5,1456.0,445.0
QiRF34ZCDBo_00,69,85,0,1422.0,420.5,1442.0,435.5
QiRF34ZCDBo_00,69,80,0,1042.0,487.5,1076.0,511.0
QiRF34ZCDBo_00,69,75,0,923.0,503.0,971.0,529.0
QiRF34ZCDBo_00,70,93,0,1185.0,456.5,1211.0,472.5
QiRF34ZCDBo_00,70,88,0,1096.0,474.5,1140.0,493.0
QiRF34ZCDBo_00,70,86,0,1438.0,426.0,1460.0,443.0
QiRF34ZCDBo_00,70,80,0,1021.0,492.0,1055.0,518.0
QiRF34ZCDBo_00,70,75,0,896.5,507.8,945.5,536.0
QiRF34ZCDBo_00,71,93,0,1174.0,458.0,1202.0,475.0
QiRF34ZCDBo_00,71,88,0,1097.0,478.8,1143.0,498.2
QiRF34ZCDBo_00,71,86,0,1444.0,423.0,1464.0,440.0
QiRF34ZCDBo_00,71,80,0,997.0,498.0,1034.0,524.0
QiRF34ZCDBo_00,71,75,0,867.0,514.5,919.0,543.5
QiRF34ZCDBo_00,72,93,0,1164.0,461.0,1192.0,478.0
QiRF34ZCDBo_00,72,88,0,1097.0,483.5,1147.0,502.5
QiRF34ZCDBo_00,72,86,0,1448.0,421.0,1468.0,437.0
QiRF34ZCDBo_00,72,80,0,972.5,503.8,1012.5,530.0
QiRF34ZCDBo_00,73,95,0,1084.0,470.2,1136.0,495.8
QiRF34ZCDBo_00,73,93,0,1155.0,462.5,1183.0,480.5
QiRF34ZCDBo_00,73,88,0,1100.0,487.0,1140.0,505.0
QiRF34ZCDBo_00,73,80,0,953.0,509.0,994.0,535.0
QiRF34ZCDBo_00,74,95,0,1071.0,475.0,1107.0,499.5
QiRF34ZCDBo_00,74,93,0,1144.0,466.0,1172.0,483.5
QiRF34ZCDBo_00,74,88,0,1096.0,489.5,1140.0,508.5
QiRF34ZCDBo_00,74,80,0,926.0,514.0,968.0,544.0
QiRF34ZCDBo_00,75,95,0,1056.0,478.5,1096.0,503.5
QiRF34ZCDBo_00,75,93,0,1132.0,469.0,1164.0,487.0
QiRF34ZCDBo_00,75,88,0,1083.0,492.5,1131.0,511.5
QiRF34ZCDBo_00,75,80,0,897.0,522.0,942.0,552.0
QiRF34ZCDBo_00,76,95,0,1042.0,481.0,1082.0,507.0
QiRF34ZCDBo_00,76,93,0,1122.0,471.0,1154.0,491.0
QiRF34ZCDBo_00,76,88,0,1071.0,495.5,1123.0,515.5
QiRF34ZCDBo_00,76,80,0,864.0,528.5,912.0,560.5
QiRF34ZCDBo_00,77,95,0,1030.0,483.5,1072.0,509.5
QiRF34ZCDBo_00,77,93,0,1113.0,473.0,1145.0,493.0
QiRF34ZCDBo_00,77,88,0,1061.0,499.0,1105.0,517.0
QiRF34ZCDBo_00,77,80,0,840.5,536.0,888.5,568.0
QiRF34ZCDBo_00,78,95,0,1014.0,486.5,1056.0,513.0
QiRF34ZCDBo_00,78,93,0,1102.0,475.5,1134.0,495.5
QiRF34ZCDBo_00,78,88,0,1048.0,503.0,1092.0,523.0
QiRF34ZCDBo_00,78,80,0,803.0,544.0,857.0,577.0
QiRF34ZCDBo_00,79,95,0,996.0,490.5,1040.0,516.0
QiRF34ZCDBo_00,79,93,0,1090.0,479.0,1122.0,498.5
