video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ov4h43VcSuQ_00,0,2,0,18.200000128,648.99999975,43.799999872,699.00000025
ov4h43VcSuQ_00,0,1,0,44.900000131122454,649.99999975,70.59999986887755,699.00000025
ov4h43VcSuQ_00,1,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,1,1,0,44.9,650.0,70.6,699.0
ov4h43VcSuQ_00,2,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,2,1,0,44.9,650.0,70.6,699.0
ov4h43VcSuQ_00,3,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,3,1,0,44.7,649.0,70.5,699.0
ov4h43VcSuQ_00,4,2,0,18.2,649.0,43.7,699.0
ov4h43VcSuQ_00,4,1,0,44.7,649.0,70.5,699.0
ov4h43VcSuQ_00,5,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,5,1,0,44.8,649.0,70.5,699.0
ov4h43VcSuQ_00,6,3,1,657.0,237.5,693.0,268.0
ov4h43VcSuQ_00,6,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,6,1,0,44.9,650.0,70.6,699.0
ov4h43VcSuQ_00,7,3,1,657.0,238.0,693.0,268.0
ov4h43VcSuQ_00,7,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,7,1,0,44.8,649.0,70.5,699.0
ov4h43VcSuQ_00,8,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,8,1,0,44.9,650.0,70.6,699.0
ov4h43VcSuQ_00,9,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,9,1,0,44.9,650.0,70.6,699.0
ov4h43VcSuQ_00,10,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,10,1,0,44.9,650.0,70.6,699.0
ov4h43VcSuQ_00,11,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,11,1,0,44.9,650.0,70.6,699.0
ov4h43VcSuQ_00,12,2,0,18.1,649.0,43.8,699.0
ov4h43VcSuQ_00,12,1,0,44.9,650.0,70.6,699.0
ov4h43VcSuQ_00,13,2,0,18.1,649.0,43.8,699.0
ov4h43VcSuQ_00,13,1,0,44.9,650.0,70.8,699.0
ov4h43VcSuQ_00,14,3,1,657.0,237.2,691.0,267.5
ov4h43VcSuQ_00,14,2,0,18.1,649.0,43.8,699.0
ov4h43VcSuQ_00,14,1,0,44.9,650.0,70.7,699.0
ov4h43VcSuQ_00,15,3,1,657.0,237.2,691.0,267.8
ov4h43VcSuQ_00,15,2,0,18.1,649.0,43.8,699.0
ov4h43VcSuQ_00,15,1,0,44.9,650.0,70.7,699.0
ov4h43VcSuQ_00,16,3,1,657.5,237.0,691.5,267.2
ov4h43VcSuQ_00,16,2,0,18.2,649.0,43.8,699.0
ov4h43VcSuQ_00,16,1,0,44.9,650.0,70.7,699.0
ov4h43VcSuQ_00,17,2,0,18.1,649.0,43.8,699.0
ov4h43VcSuQ_00,17,1,0,44.9,650.0,70.7,699.0
ov4h43VcSuQ_00,18,2,0,18.3,648.5,43.7,699.5
ov4h43VcSuQ_00,18,1,0,44.9,650.0,70.7,699.0
ov4h43VcSuQ_00,19,2,0,18.1,649.0,43.8,699.0
