video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1yWbvi0K6Eg_00,0,11,1,600.0000001647321,272.69999975,710.6999998352679,440.70000024999996
1yWbvi0K6Eg_00,0,9,0,0.3000009024822532,5.499999750000001,152.99999909751773,47.80000025
1yWbvi0K6Eg_00,0,8,0,801.3000005202312,8.99999975,873.2999994797688,43.60000025
1yWbvi0K6Eg_00,0,7,0,319.80000074381184,6.6999997500000035,439.9999992561881,47.100000249999994
1yWbvi0K6Eg_00,0,4,1,817.3000001973684,626.6999997500001,877.2999998026315,702.70000025
1yWbvi0K6Eg_00,0,2,1,1116.0000002702702,56.099999749999995,1191.9999997297298,126.40000025
1yWbvi0K6Eg_00,0,1,0,467.30000050531913,8.99999975,543.2999994946808,46.60000025
1yWbvi0K6Eg_00,1,9,0,0.3,5.5,152.8,47.8
1yWbvi0K6Eg_00,1,8,0,801.3,9.1,873.3,45.3
1yWbvi0K6Eg_00,1,4,1,816.0,628.0,877.3,703.3
1yWbvi0K6Eg_00,1,2,1,1116.0,56.1,1192.0,126.4
1yWbvi0K6Eg_00,1,1,0,467.0,9.0,543.0,46.6
1yWbvi0K6Eg_00,2,11,1,600.0,271.7,708.0,441.0
1yWbvi0K6Eg_00,2,9,0,0.4,5.5,152.8,47.8
1yWbvi0K6Eg_00,2,8,0,801.3,9.0,873.3,44.2
1yWbvi0K6Eg_00,2,7,0,319.7,6.7,439.7,46.9
1yWbvi0K6Eg_00,2,4,1,817.3,626.7,876.0,702.7
1yWbvi0K6Eg_00,2,2,1,1116.0,56.1,1192.0,126.4
1yWbvi0K6Eg_00,2,1,0,467.3,9.0,543.3,46.6
1yWbvi0K6Eg_00,3,9,0,0.3,5.6,152.6,47.8
1yWbvi0K6Eg_00,3,8,0,801.3,9.0,873.3,44.7
1yWbvi0K6Eg_00,3,4,1,816.0,628.0,874.7,702.7
1yWbvi0K6Eg_00,3,2,1,1117.3,56.2,1192.0,126.2
1yWbvi0K6Eg_00,3,1,0,467.0,9.0,543.0,46.7
