video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
p-Tdocrz9HI_00,0,1,1,4.400000706442171,69.19999974999999,197.39999929355784,137.50000025
p-Tdocrz9HI_00,1,1,1,4.5,69.2,197.2,137.5
p-Tdocrz9HI_00,2,1,1,4.5,69.2,197.2,137.5
p-Tdocrz9HI_00,3,1,1,4.5,69.2,197.2,137.5
p-Tdocrz9HI_00,4,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,5,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,6,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,7,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,8,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,9,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,10,1,1,4.5,69.1,197.4,137.5
p-Tdocrz9HI_00,11,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,12,1,1,4.5,69.1,197.4,137.5
p-Tdocrz9HI_00,13,1,1,4.5,69.1,197.4,137.5
p-Tdocrz9HI_00,14,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,15,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,16,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,17,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,18,1,1,4.5,69.1,197.4,137.5
p-Tdocrz9HI_00,19,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,20,1,1,4.4,69.1,197.4,137.6
p-Tdocrz9HI_00,21,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,22,1,1,4.4,69.1,197.4,137.5
p-Tdocrz9HI_00,23,1,1,4.5,69.1,197.4,137.6
p-Tdocrz9HI_00,24,1,1,4.4,69.0,197.4,136.2
p-Tdocrz9HI_00,25,4,0,1332.0,717.0,1394.0,763.0
p-Tdocrz9HI_00,25,1,1,4.4,69.0,197.5,136.2
p-Tdocrz9HI_00,26,4,0,1326.0,713.0,1394.0,761.0
p-Tdocrz9HI_00,26,1,1,3.9,69.2,196.8,137.5
p-Tdocrz9HI_00,27,4,0,1325.0,711.5,1387.0,759.5
p-Tdocrz9HI_00,27,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,28,4,0,1324.0,709.0,1384.0,757.0
p-Tdocrz9HI_00,28,1,1,3.9,69.2,197.0,137.8
p-Tdocrz9HI_00,29,4,0,1320.0,707.0,1380.0,755.0
p-Tdocrz9HI_00,29,1,1,3.9,69.1,197.0,137.8
p-Tdocrz9HI_00,30,4,0,1316.0,704.0,1376.0,754.0
p-Tdocrz9HI_00,30,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,31,4,0,1313.0,703.0,1375.0,751.0
p-Tdocrz9HI_00,31,1,1,3.9,69.1,197.0,137.8
p-Tdocrz9HI_00,32,4,0,1308.0,699.0,1368.0,747.0
p-Tdocrz9HI_00,32,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,33,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,34,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,35,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,36,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,37,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,38,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,39,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,40,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,41,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,42,4,0,1280.0,680.5,1340.0,727.5
p-Tdocrz9HI_00,42,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,43,4,0,1278.0,679.0,1334.0,722.0
p-Tdocrz9HI_00,43,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,44,4,0,1276.0,677.0,1332.0,721.0
p-Tdocrz9HI_00,44,1,1,4.0,69.1,197.0,137.9
p-Tdocrz9HI_00,45,4,0,1273.0,676.0,1331.0,720.0
p-Tdocrz9HI_00,45,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,46,4,0,1269.0,673.0,1331.0,720.0
p-Tdocrz9HI_00,46,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,47,4,0,1267.0,672.0,1327.0,716.0
p-Tdocrz9HI_00,47,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,48,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,49,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,50,1,1,4.0,69.1,197.0,137.8
p-Tdocrz9HI_00,51,1,1,3.9,69.1,197.0,137.8
p-Tdocrz9HI_00,52,1,1,3.9,69.1,197.0,137.8
p-Tdocrz9HI_00,53,1,1,3.9,69.1,197.0,137.8
p-Tdocrz9HI_00,54,1,1,4.0,69.2,197.0,137.8
p-Tdocrz9HI_00,55,1,1,4.0,69.2,196.8,137.6
p-Tdocrz9HI_00,56,1,1,4.2,69.4,197.2,136.6
p-Tdocrz9HI_00,57,1,1,4.2,69.4,197.2,136.6
p-Tdocrz9HI_00,58,1,1,4.4,69.4,197.2,136.5
p-Tdocrz9HI_00,59,11,0,491.5,10.5,602.5,56.2
p-Tdocrz9HI_00,59,10,0,1020.0,8.5,1114.0,56.5
p-Tdocrz9HI_00,59,9,1,1378.0,872.0,1462.0,922.0
p-Tdocrz9HI_00,59,1,1,4.4,69.4,197.2,136.5
p-Tdocrz9HI_00,60,11,0,491.8,10.7,602.0,56.3
p-Tdocrz9HI_00,60,10,0,1016.0,7.2,1114.0,56.8
p-Tdocrz9HI_00,60,9,1,1372.0,869.0,1456.0,916.0
p-Tdocrz9HI_00,60,1,1,4.2,69.4,197.2,136.5
p-Tdocrz9HI_00,61,11,0,492.5,10.8,602.5,56.2
p-Tdocrz9HI_00,61,10,0,1016.0,7.4,1114.0,56.8
p-Tdocrz9HI_00,61,9,1,1366.0,867.0,1450.0,915.0
p-Tdocrz9HI_00,61,1,1,4.4,69.4,197.2,136.4
p-Tdocrz9HI_00,62,11,0,491.8,10.5,602.0,56.2
p-Tdocrz9HI_00,62,10,0,1017.5,7.5,1114.0,56.7
p-Tdocrz9HI_00,62,9,1,1363.0,863.0,1445.0,908.0
p-Tdocrz9HI_00,62,1,1,4.2,69.4,197.2,136.4
p-Tdocrz9HI_00,63,11,0,491.8,10.5,602.0,56.2
p-Tdocrz9HI_00,63,10,0,1017.5,7.4,1114.0,56.7
p-Tdocrz9HI_00,63,9,1,1358.0,860.0,1440.0,907.0
p-Tdocrz9HI_00,63,1,1,4.4,69.4,197.2,136.4
p-Tdocrz9HI_00,64,11,0,491.8,10.7,602.0,56.2
p-Tdocrz9HI_00,64,10,0,1017.5,7.5,1114.0,56.7
p-Tdocrz9HI_00,64,9,1,1353.0,856.0,1435.0,902.0
p-Tdocrz9HI_00,64,1,1,4.2,69.4,197.2,136.4
p-Tdocrz9HI_00,65,11,0,492.5,10.9,602.5,56.2
p-Tdocrz9HI_00,65,10,0,1017.5,7.4,1114.0,56.6
p-Tdocrz9HI_00,65,9,1,1346.0,852.5,1430.0,898.5
p-Tdocrz9HI_00,65,1,1,4.4,69.4,197.2,136.5
p-Tdocrz9HI_00,66,11,0,492.5,10.8,602.5,56.1
p-Tdocrz9HI_00,66,10,0,1017.5,7.4,1114.0,56.7
p-Tdocrz9HI_00,66,9,1,1345.0,849.0,1425.0,895.0
p-Tdocrz9HI_00,66,1,1,4.4,69.4,197.4,136.4
p-Tdocrz9HI_00,67,11,0,492.5,10.8,602.5,56.2
p-Tdocrz9HI_00,67,10,0,1017.5,7.4,1114.0,56.7
p-Tdocrz9HI_00,67,9,1,1342.0,846.0,1418.0,890.0
p-Tdocrz9HI_00,67,1,1,4.2,69.4,197.2,136.5
p-Tdocrz9HI_00,68,11,0,492.5,10.8,602.5,56.2
p-Tdocrz9HI_00,68,10,0,1017.5,7.2,1114.0,56.7
p-Tdocrz9HI_00,68,9,1,1338.0,843.5,1418.0,888.5
p-Tdocrz9HI_00,68,1,1,4.2,69.4,197.2,136.5
p-Tdocrz9HI_00,69,11,0,492.5,10.9,602.5,56.2
p-Tdocrz9HI_00,69,10,0,1017.5,7.5,1114.0,56.7
p-Tdocrz9HI_00,69,9,1,1335.0,839.0,1413.0,883.0
p-Tdocrz9HI_00,69,1,1,4.2,69.4,197.2,136.5
p-Tdocrz9HI_00,70,11,0,492.5,10.8,602.5,56.2
p-Tdocrz9HI_00,70,10,0,1017.5,7.4,1114.0,56.7
p-Tdocrz9HI_00,70,9,1,1330.0,835.0,1410.0,881.0
p-Tdocrz9HI_00,70,1,1,4.4,69.4,197.4,136.5
p-Tdocrz9HI_00,71,11,0,492.5,10.9,602.5,56.1
p-Tdocrz9HI_00,71,9,1,1328.0,832.0,1404.0,876.0
p-Tdocrz9HI_00,71,1,1,4.4,69.4,197.2,136.5
p-Tdocrz9HI_00,72,11,0,492.5,10.9,602.5,56.1
p-Tdocrz9HI_00,72,9,1,1322.0,828.5,1400.0,873.5
p-Tdocrz9HI_00,72,1,1,4.2,69.4,197.2,136.5
p-Tdocrz9HI_00,73,11,0,492.5,10.9,602.5,56.2
p-Tdocrz9HI_00,73,1,1,4.4,69.4,197.2,136.5
p-Tdocrz9HI_00,74,11,0,492.5,10.9,602.5,56.1
p-Tdocrz9HI_00,74,1,1,4.4,69.4,197.4,136.4
p-Tdocrz9HI_00,75,11,0,492.5,11.0,602.5,56.2
p-Tdocrz9HI_00,75,1,1,4.4,69.4,197.4,136.5
p-Tdocrz9HI_00,76,11,0,492.5,10.9,602.5,56.1
p-Tdocrz9HI_00,76,1,1,4.2,69.4,197.2,136.5
p-Tdocrz9HI_00,77,11,0,492.5,10.9,602.5,56.1
p-Tdocrz9HI_00,77,1,1,4.4,69.4,197.4,136.5
