video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
39Ac-6i9SVM_00,0,1,0,64.20000063403262,36.39999974999999,172.99999936596737,79.30000025
39Ac-6i9SVM_00,3,1,0,63.7,36.7,174.5,81.8
39Ac-6i9SVM_00,6,1,0,64.0,36.8,172.7,77.8
39Ac-6i9SVM_00,9,1,0,64.0,38.0,172.5,78.0
39Ac-6i9SVM_00,12,1,0,63.8,37.0,173.0,77.8
39Ac-6i9SVM_00,15,1,0,64.1,36.8,172.2,77.8
39Ac-6i9SVM_00,18,1,0,64.0,36.9,170.7,77.8
39Ac-6i9SVM_00,21,1,0,64.3,38.8,167.5,77.7
39Ac-6i9SVM_00,24,1,0,64.6,37.8,191.0,77.9
39Ac-6i9SVM_00,27,1,0,64.5,36.7,191.7,77.8
39Ac-6i9SVM_00,30,1,0,64.5,37.1,199.8,77.8
39Ac-6i9SVM_00,33,1,0,64.5,38.0,187.0,77.2
39Ac-6i9SVM_00,36,1,0,63.8,38.9,170.2,77.9
39Ac-6i9SVM_00,39,1,0,64.2,39.7,178.7,77.2
39Ac-6i9SVM_00,42,1,0,64.2,39.8,169.3,76.8
39Ac-6i9SVM_00,45,1,0,64.0,36.7,173.3,77.5
39Ac-6i9SVM_00,48,1,0,64.2,36.3,173.2,76.5
39Ac-6i9SVM_00,51,1,0,64.0,36.4,172.8,76.4
39Ac-6i9SVM_00,54,1,0,64.0,36.8,172.2,77.1
39Ac-6i9SVM_00,57,1,0,64.1,38.0,172.2,76.8
39Ac-6i9SVM_00,60,1,0,64.2,39.6,171.3,76.9
39Ac-6i9SVM_00,63,1,0,64.2,39.8,173.2,76.9
39Ac-6i9SVM_00,66,1,0,64.3,40.0,171.5,77.2
39Ac-6i9SVM_00,69,1,0,64.4,39.9,172.0,77.1
39Ac-6i9SVM_00,72,1,0,64.4,39.8,172.3,77.4
39Ac-6i9SVM_00,75,1,0,64.3,39.0,172.3,77.4
39Ac-6i9SVM_00,78,1,0,64.3,39.6,172.3,77.5
39Ac-6i9SVM_00,81,1,0,64.3,38.5,172.7,78.5
39Ac-6i9SVM_00,84,1,0,64.2,37.2,173.2,79.1
39Ac-6i9SVM_00,87,1,0,64.5,38.7,195.2,78.2
39Ac-6i9SVM_00,90,1,0,64.2,39.6,171.5,77.6
39Ac-6i9SVM_00,93,1,0,64.3,39.1,172.7,77.1
39Ac-6i9SVM_00,96,1,0,64.2,36.2,173.3,77.3
39Ac-6i9SVM_00,99,1,0,64.3,37.0,173.0,77.2
39Ac-6i9SVM_00,102,1,0,64.3,37.1,173.7,77.6
39Ac-6i9SVM_00,105,1,0,64.3,37.1,173.7,78.7
39Ac-6i9SVM_00,108,1,0,64.2,37.7,173.8,77.5
39Ac-6i9SVM_00,111,1,0,64.5,38.2,173.3,77.4
39Ac-6i9SVM_00,114,1,0,64.3,35.8,173.3,76.9
39Ac-6i9SVM_00,117,1,0,64.3,36.5,172.8,76.8
39Ac-6i9SVM_00,120,1,0,64.2,35.9,171.8,77.1
39Ac-6i9SVM_00,123,1,0,64.3,36.2,172.8,76.4
39Ac-6i9SVM_00,126,1,0,64.3,36.0,174.0,77.7
39Ac-6i9SVM_00,129,1,0,64.7,35.7,203.3,79.1
39Ac-6i9SVM_00,132,1,0,65.0,38.6,181.0,77.4
39Ac-6i9SVM_00,135,1,0,64.3,36.1,173.0,77.4
39Ac-6i9SVM_00,138,1,0,64.5,36.6,187.3,77.0
39Ac-6i9SVM_00,141,1,0,64.5,37.0,174.0,76.8
39Ac-6i9SVM_00,144,1,0,65.2,40.2,176.0,76.5
39Ac-6i9SVM_00,147,1,0,65.3,40.5,195.3,77.3
39Ac-6i9SVM_00,150,1,0,65.2,41.1,189.3,77.8
39Ac-6i9SVM_00,153,1,0,65.3,40.8,190.7,77.5
39Ac-6i9SVM_00,156,1,0,64.9,39.6,201.5,77.7
39Ac-6i9SVM_00,159,1,0,64.8,40.8,202.7,78.1
39Ac-6i9SVM_00,162,1,0,64.7,40.6,204.7,78.8
39Ac-6i9SVM_00,165,1,0,64.8,36.5,202.7,79.3
39Ac-6i9SVM_00,168,1,0,64.7,35.8,200.7,79.1
39Ac-6i9SVM_00,171,1,0,64.3,36.8,170.7,77.8
39Ac-6i9SVM_00,174,1,0,64.2,37.4,171.5,78.0
39Ac-6i9SVM_00,177,1,0,64.2,36.2,172.8,79.7
39Ac-6i9SVM_00,180,1,0,64.0,35.7,172.0,78.0
39Ac-6i9SVM_00,183,1,0,64.0,35.4,172.7,77.3
39Ac-6i9SVM_00,186,1,0,64.0,35.2,173.5,77.6
39Ac-6i9SVM_00,189,1,0,64.0,35.4,174.0,76.5
39Ac-6i9SVM_00,192,1,0,64.0,35.5,172.7,76.6
39Ac-6i9SVM_00,195,1,0,64.2,35.4,172.8,76.5
39Ac-6i9SVM_00,198,1,0,64.2,35.3,173.3,76.7
39Ac-6i9SVM_00,201,1,0,64.2,35.3,173.3,77.3
39Ac-6i9SVM_00,204,1,0,63.7,35.2,173.7,77.2
39Ac-6i9SVM_00,207,1,0,63.8,35.4,173.5,77.7
39Ac-6i9SVM_00,210,1,0,63.9,35.6,173.5,77.5
39Ac-6i9SVM_00,213,1,0,64.3,38.5,174.3,76.8
39Ac-6i9SVM_00,216,1,0,63.8,37.3,174.3,77.3
39Ac-6i9SVM_00,219,1,0,64.0,37.1,174.8,77.8
39Ac-6i9SVM_00,222,1,0,64.8,37.5,181.2,77.4
39Ac-6i9SVM_00,225,1,0,64.0,35.5,173.5,78.0
39Ac-6i9SVM_00,228,1,0,63.8,35.5,173.5,78.9
39Ac-6i9SVM_00,231,1,0,64.2,35.6,178.8,78.0
39Ac-6i9SVM_00,234,1,0,64.5,36.7,175.7,77.6
39Ac-6i9SVM_00,237,1,0,62.3,40.1,191.2,81.6
39Ac-6i9SVM_00,240,1,0,63.5,40.2,201.5,82.0
39Ac-6i9SVM_00,243,1,0,62.2,37.2,175.2,80.9
39Ac-6i9SVM_00,246,1,0,65.1,38.5,175.5,78.8
39Ac-6i9SVM_00,249,1,0,62.5,35.8,181.7,78.8
39Ac-6i9SVM_00,252,1,0,63.8,35.9,172.0,78.2
39Ac-6i9SVM_00,255,1,0,63.9,35.9,170.8,78.9
39Ac-6i9SVM_00,258,1,0,63.7,35.8,173.3,80.7
39Ac-6i9SVM_00,261,1,0,64.2,35.4,172.5,79.6
39Ac-6i9SVM_00,264,1,0,64.2,35.5,174.2,80.0
39Ac-6i9SVM_00,267,1,0,64.3,35.5,173.2,79.3
39Ac-6i9SVM_00,270,1,0,64.7,35.5,172.0,78.0
39Ac-6i9SVM_00,273,1,0,65.2,37.3,169.0,77.8
39Ac-6i9SVM_00,276,1,0,65.8,37.7,188.8,79.2
39Ac-6i9SVM_00,279,1,0,65.3,36.8,200.7,80.3
