video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pnV5RLCskPI_00,35,2,0,488.5,10.6,624.5,56.1
pnV5RLCskPI_00,35,1,1,3.8,79.1,200.0,146.4
pnV5RLCskPI_00,36,10,0,923.0,12.6,1009.0,53.6
pnV5RLCskPI_00,36,9,0,626.5,7.0,735.5,55.1
pnV5RLCskPI_00,36,8,0,0.2,6.5,118.8,56.2
pnV5RLCskPI_00,36,7,0,116.8,6.6,270.2,56.6
pnV5RLCskPI_00,36,2,0,489.2,10.7,625.0,56.1
pnV5RLCskPI_00,36,1,1,3.6,79.0,198.2,146.0
pnV5RLCskPI_00,37,10,0,923.0,12.7,1009.0,53.3
pnV5RLCskPI_00,37,9,0,626.5,7.0,735.5,55.0
pnV5RLCskPI_00,37,8,0,0.2,6.6,118.6,56.2
pnV5RLCskPI_00,37,7,0,116.8,6.6,270.2,56.6
pnV5RLCskPI_00,37,2,0,489.2,10.7,625.0,56.1
pnV5RLCskPI_00,37,1,1,3.6,79.0,198.4,146.0
pnV5RLCskPI_00,38,10,0,923.0,12.7,1009.0,52.9
pnV5RLCskPI_00,38,9,0,626.0,7.0,736.0,55.1
pnV5RLCskPI_00,38,8,0,0.2,6.6,118.8,56.2
pnV5RLCskPI_00,38,7,0,116.8,6.5,270.2,56.6
pnV5RLCskPI_00,38,2,0,491.2,10.7,625.0,56.3
pnV5RLCskPI_00,38,1,1,3.6,79.0,198.4,146.0
pnV5RLCskPI_00,39,15,0,355.0,12.2,444.0,54.8
pnV5RLCskPI_00,39,10,0,923.0,12.6,1009.0,52.4
pnV5RLCskPI_00,39,9,0,626.5,6.9,736.5,55.0
pnV5RLCskPI_00,39,8,0,0.2,6.6,118.6,56.3
pnV5RLCskPI_00,39,7,0,117.0,6.6,270.2,56.6
pnV5RLCskPI_00,39,2,0,491.2,10.7,625.0,56.3
pnV5RLCskPI_00,39,1,1,3.5,79.0,198.5,146.0
pnV5RLCskPI_00,40,15,0,355.0,12.3,444.0,54.9
pnV5RLCskPI_00,40,10,0,923.0,12.6,1009.0,52.4
pnV5RLCskPI_00,40,9,0,626.0,6.9,736.0,55.0
pnV5RLCskPI_00,40,8,0,0.2,6.7,118.6,56.3
pnV5RLCskPI_00,40,7,0,117.0,6.6,270.0,56.6
pnV5RLCskPI_00,40,2,0,490.8,10.7,625.0,56.3
pnV5RLCskPI_00,40,1,1,3.6,79.0,198.5,146.2
pnV5RLCskPI_00,41,15,0,354.0,12.3,444.0,54.8
pnV5RLCskPI_00,41,10,0,923.0,12.6,1009.0,52.4
pnV5RLCskPI_00,41,9,0,626.5,7.0,736.5,55.0
pnV5RLCskPI_00,41,8,0,0.2,6.7,118.6,56.3
pnV5RLCskPI_00,41,7,0,116.9,6.6,270.0,56.6
pnV5RLCskPI_00,41,2,0,490.0,10.8,625.0,56.2
pnV5RLCskPI_00,41,1,1,3.8,79.0,198.5,146.1
pnV5RLCskPI_00,42,15,0,354.0,12.2,444.0,54.8
pnV5RLCskPI_00,42,10,0,923.0,12.7,1009.0,52.3
pnV5RLCskPI_00,42,9,0,626.0,7.0,736.0,55.0
pnV5RLCskPI_00,42,8,0,0.2,6.7,118.7,56.2
pnV5RLCskPI_00,42,7,0,116.9,6.6,270.0,56.6
pnV5RLCskPI_00,42,2,0,490.8,10.7,625.0,56.2
pnV5RLCskPI_00,42,1,1,3.8,79.0,198.5,146.2
pnV5RLCskPI_00,43,15,0,354.0,12.2,444.0,54.8
pnV5RLCskPI_00,43,10,0,923.0,12.7,1009.0,52.3
pnV5RLCskPI_00,43,9,0,626.5,7.0,736.5,55.1
pnV5RLCskPI_00,43,8,0,0.2,6.8,118.5,56.2
pnV5RLCskPI_00,43,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,43,2,0,489.5,10.8,624.5,56.2
pnV5RLCskPI_00,43,1,1,3.8,79.0,198.5,146.8
pnV5RLCskPI_00,44,15,0,354.0,12.2,444.0,54.8
pnV5RLCskPI_00,44,10,0,923.0,12.7,1009.0,52.4
pnV5RLCskPI_00,44,9,0,626.0,7.0,736.0,55.0
pnV5RLCskPI_00,44,8,0,0.2,6.8,118.5,56.2
pnV5RLCskPI_00,44,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,44,2,0,490.0,10.8,625.0,56.2
pnV5RLCskPI_00,44,1,1,3.6,79.0,198.4,145.9
pnV5RLCskPI_00,45,15,0,354.0,12.3,444.0,54.8
pnV5RLCskPI_00,45,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,45,9,0,626.0,7.0,736.0,55.0
pnV5RLCskPI_00,45,8,0,0.2,6.7,118.5,56.2
pnV5RLCskPI_00,45,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,45,2,0,490.0,10.8,625.0,56.2
pnV5RLCskPI_00,45,1,1,3.6,79.0,198.5,146.0
pnV5RLCskPI_00,46,15,0,354.0,12.2,444.0,54.9
pnV5RLCskPI_00,46,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,46,9,0,626.0,7.0,736.0,55.1
pnV5RLCskPI_00,46,8,0,0.2,6.7,118.5,56.2
pnV5RLCskPI_00,46,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,46,2,0,490.0,10.8,625.0,56.2
pnV5RLCskPI_00,46,1,1,3.6,79.0,198.4,146.0
pnV5RLCskPI_00,47,15,0,354.0,12.2,444.0,54.9
pnV5RLCskPI_00,47,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,47,9,0,626.0,6.9,736.0,55.0
pnV5RLCskPI_00,47,8,0,0.2,6.8,118.5,56.2
pnV5RLCskPI_00,47,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,47,2,0,489.5,10.8,624.5,56.2
pnV5RLCskPI_00,47,1,1,3.6,79.0,198.5,146.0
pnV5RLCskPI_00,48,15,0,354.5,12.2,444.0,54.8
pnV5RLCskPI_00,48,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,48,9,0,626.0,7.0,736.0,55.1
pnV5RLCskPI_00,48,8,0,0.2,6.7,118.5,56.2
pnV5RLCskPI_00,48,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,48,2,0,490.8,10.7,625.0,56.3
pnV5RLCskPI_00,48,1,1,3.6,79.0,198.5,146.2
pnV5RLCskPI_00,49,15,0,355.0,12.2,444.0,54.8
pnV5RLCskPI_00,49,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,49,9,0,626.0,7.0,736.0,55.1
pnV5RLCskPI_00,49,8,0,0.2,6.7,118.5,56.2
pnV5RLCskPI_00,49,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,49,2,0,490.8,10.7,625.0,56.3
pnV5RLCskPI_00,49,1,1,3.6,79.1,198.4,146.1
pnV5RLCskPI_00,50,15,0,355.0,12.3,444.0,54.9
pnV5RLCskPI_00,50,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,50,9,0,626.0,6.9,736.0,55.0
pnV5RLCskPI_00,50,8,0,0.2,6.7,118.4,56.3
pnV5RLCskPI_00,50,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,50,2,0,491.2,10.7,625.0,56.3
pnV5RLCskPI_00,50,1,1,3.6,79.0,198.4,145.9
pnV5RLCskPI_00,51,15,0,355.0,12.2,444.0,54.8
pnV5RLCskPI_00,51,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,51,9,0,626.0,6.9,736.0,55.0
pnV5RLCskPI_00,51,8,0,0.2,6.8,118.5,56.2
pnV5RLCskPI_00,51,7,0,116.8,6.6,270.2,56.6
pnV5RLCskPI_00,51,2,0,491.2,10.7,625.0,56.3
pnV5RLCskPI_00,51,1,1,3.8,79.1,198.4,146.4
pnV5RLCskPI_00,52,15,0,355.0,12.2,444.0,54.8
pnV5RLCskPI_00,52,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,52,9,0,626.0,6.9,736.0,55.0
pnV5RLCskPI_00,52,8,0,0.2,6.7,118.5,56.2
pnV5RLCskPI_00,52,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,52,2,0,491.2,10.7,625.0,56.3
pnV5RLCskPI_00,52,1,1,3.6,79.0,198.4,145.8
pnV5RLCskPI_00,53,15,0,355.0,12.2,444.0,54.8
pnV5RLCskPI_00,53,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,53,9,0,626.0,6.9,736.0,55.0
pnV5RLCskPI_00,53,8,0,0.2,6.8,118.5,56.2
pnV5RLCskPI_00,53,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,53,2,0,491.2,10.7,625.0,56.3
pnV5RLCskPI_00,53,1,1,3.6,79.1,198.2,145.9
pnV5RLCskPI_00,54,15,0,354.0,12.3,444.0,54.8
pnV5RLCskPI_00,54,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,54,9,0,626.0,7.0,736.0,55.0
pnV5RLCskPI_00,54,8,0,0.2,6.7,118.5,56.2
pnV5RLCskPI_00,54,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,54,2,0,490.8,10.7,625.0,56.3
pnV5RLCskPI_00,54,1,1,3.6,79.0,198.4,145.8
pnV5RLCskPI_00,55,15,0,354.5,12.3,444.0,54.8
pnV5RLCskPI_00,55,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,55,9,0,626.0,6.9,736.0,55.0
pnV5RLCskPI_00,55,8,0,0.2,6.8,118.5,56.2
pnV5RLCskPI_00,55,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,55,2,0,490.5,10.7,624.5,56.2
pnV5RLCskPI_00,55,1,1,3.6,79.1,198.4,145.8
pnV5RLCskPI_00,56,15,0,354.5,12.3,444.0,54.8
pnV5RLCskPI_00,56,10,0,923.0,12.7,1006.0,52.6
pnV5RLCskPI_00,56,9,0,626.0,7.0,736.0,55.0
pnV5RLCskPI_00,56,8,0,0.2,6.8,118.5,56.2
pnV5RLCskPI_00,56,7,0,116.8,6.6,270.0,56.6
pnV5RLCskPI_00,56,2,0,490.8,10.7,625.0,56.2
pnV5RLCskPI_00,56,1,1,3.6,79.0,198.4,145.8
