video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
T24gWiWxbZs_00,0,1,1,149.0000004316961,246.99999974999997,373.9999995683039,377.30000025
T24gWiWxbZs_00,2,1,1,149.0,247.0,378.0,378.3
T24gWiWxbZs_00,4,3,0,437.30000026141784,514.29999975,590.6999997385822,661.00000025
T24gWiWxbZs_00,4,1,1,149.3,247.0,372.0,377.7
T24gWiWxbZs_00,6,1,1,149.3,246.7,372.3,377.3
T24gWiWxbZs_00,8,1,1,149.7,247.0,372.7,377.7
T24gWiWxbZs_00,10,1,1,149.4,247.0,366.0,377.7
T24gWiWxbZs_00,12,1,1,150.0,247.0,367.7,380.3
T24gWiWxbZs_00,14,3,0,522.0,438.3,652.7,550.3
T24gWiWxbZs_00,14,1,1,149.6,247.3,369.7,380.0
T24gWiWxbZs_00,16,3,0,525.7,425.0,661.0,531.0
T24gWiWxbZs_00,16,1,1,149.3,247.3,371.3,387.3
T24gWiWxbZs_00,18,3,0,544.0,379.3,672.0,510.7
T24gWiWxbZs_00,18,1,1,148.0,246.3,382.3,383.3
T24gWiWxbZs_00,20,3,0,558.7,378.0,684.0,491.3
T24gWiWxbZs_00,20,1,1,148.0,246.7,382.0,394.0
T24gWiWxbZs_00,22,3,0,574.0,377.7,690.0,475.0
T24gWiWxbZs_00,22,1,1,148.0,246.3,382.0,395.0
T24gWiWxbZs_00,24,3,0,593.3,378.7,689.3,457.3
T24gWiWxbZs_00,24,1,1,148.0,246.3,381.3,393.3
T24gWiWxbZs_00,26,3,0,608.7,370.7,696.7,443.3
T24gWiWxbZs_00,26,1,1,148.0,246.0,382.0,392.7
T24gWiWxbZs_00,28,3,0,620.0,361.0,702.7,429.0
T24gWiWxbZs_00,28,1,1,148.0,246.3,383.0,398.3
T24gWiWxbZs_00,30,3,0,626.0,354.0,707.3,423.3
T24gWiWxbZs_00,30,1,1,147.7,246.7,379.3,387.0
T24gWiWxbZs_00,32,1,1,147.7,246.7,381.0,390.0
T24gWiWxbZs_00,34,1,1,147.7,246.7,380.0,386.7
T24gWiWxbZs_00,36,1,1,147.7,246.7,379.0,384.7
T24gWiWxbZs_00,38,3,0,665.0,324.5,724.0,374.0
T24gWiWxbZs_00,38,1,1,147.7,246.7,378.7,386.7
T24gWiWxbZs_00,40,3,0,673.0,316.8,726.7,364.7
T24gWiWxbZs_00,40,1,1,148.0,246.3,380.7,395.7
T24gWiWxbZs_00,42,1,1,147.4,246.3,376.0,387.0
T24gWiWxbZs_00,44,5,6,563.7,532.7,587.0,560.7
T24gWiWxbZs_00,44,1,1,148.0,246.3,376.7,397.3
T24gWiWxbZs_00,46,5,6,563.7,532.7,587.0,560.7
T24gWiWxbZs_00,46,1,1,147.7,246.7,376.0,393.3
T24gWiWxbZs_00,48,8,0,196.0,684.7,288.3,720.0
T24gWiWxbZs_00,48,5,6,563.7,532.7,587.0,560.7
T24gWiWxbZs_00,48,1,1,148.0,246.0,382.3,402.0
T24gWiWxbZs_00,50,8,0,198.3,685.3,289.0,720.0
T24gWiWxbZs_00,50,5,6,563.7,532.7,586.3,560.7
T24gWiWxbZs_00,50,1,1,148.0,246.7,379.0,397.3
T24gWiWxbZs_00,52,8,0,195.7,685.3,288.3,720.0
T24gWiWxbZs_00,52,5,6,564.3,532.7,586.3,560.7
T24gWiWxbZs_00,52,1,1,147.7,246.3,370.0,396.3
T24gWiWxbZs_00,54,8,0,193.7,685.3,288.3,720.0
T24gWiWxbZs_00,54,5,6,562.7,531.7,588.0,558.3
T24gWiWxbZs_00,54,1,1,147.7,245.7,383.7,398.3
T24gWiWxbZs_00,56,8,0,197.5,685.3,288.8,720.0
T24gWiWxbZs_00,56,1,1,148.7,246.3,377.7,396.7
T24gWiWxbZs_00,58,8,0,198.0,685.3,288.7,720.0
T24gWiWxbZs_00,58,1,1,148.7,246.3,374.0,398.0
T24gWiWxbZs_00,60,1,1,147.0,247.7,259.0,381.0
T24gWiWxbZs_00,62,1,1,147.1,248.0,259.7,379.0
T24gWiWxbZs_00,68,12,0,129.1,465.3,244.3,549.3
T24gWiWxbZs_00,68,10,0,1213.3,562.0,1280.0,622.0
T24gWiWxbZs_00,70,12,0,124.1,466.0,238.0,541.3
T24gWiWxbZs_00,70,10,0,1213.3,562.7,1280.0,620.0
T24gWiWxbZs_00,70,1,1,146.3,246.0,369.0,401.7
T24gWiWxbZs_00,72,12,0,118.5,464.7,231.8,540.7
T24gWiWxbZs_00,72,10,0,1213.3,563.3,1280.0,623.3
T24gWiWxbZs_00,72,1,1,148.6,245.0,382.0,395.0
T24gWiWxbZs_00,74,12,0,113.3,460.0,219.3,518.7
T24gWiWxbZs_00,74,10,0,1212.0,563.3,1280.0,624.0
T24gWiWxbZs_00,74,1,1,148.6,245.0,382.0,392.3
T24gWiWxbZs_00,76,1,1,148.7,245.3,380.0,383.3
T24gWiWxbZs_00,78,1,1,148.9,245.3,380.3,386.0
T24gWiWxbZs_00,80,8,0,234.3,692.0,288.3,720.0
T24gWiWxbZs_00,80,1,1,146.3,246.3,343.3,382.7
T24gWiWxbZs_00,82,10,0,1210.7,562.0,1280.0,628.0
T24gWiWxbZs_00,82,1,1,149.0,247.0,376.3,403.3
T24gWiWxbZs_00,84,10,0,1210.7,562.0,1280.0,628.7
T24gWiWxbZs_00,86,5,6,564.0,529.3,589.3,560.7
T24gWiWxbZs_00,88,5,6,563.3,530.7,586.0,559.3
T24gWiWxbZs_00,92,1,1,146.6,247.3,360.7,390.7
T24gWiWxbZs_00,94,1,1,148.0,247.7,377.7,397.7
T24gWiWxbZs_00,96,12,0,69.3,454.0,171.5,522.0
T24gWiWxbZs_00,96,1,1,148.0,247.3,377.7,396.0
T24gWiWxbZs_00,98,1,1,148.0,247.3,377.3,398.0
T24gWiWxbZs_00,100,1,1,148.2,247.3,377.0,397.3
T24gWiWxbZs_00,106,5,6,563.3,530.7,589.3,561.3
T24gWiWxbZs_00,108,5,6,563.3,530.3,588.7,561.0
T24gWiWxbZs_00,110,12,0,61.9,454.0,169.8,521.3
T24gWiWxbZs_00,110,5,6,564.0,530.7,589.3,561.3
T24gWiWxbZs_00,112,12,0,62.8,454.3,170.5,521.7
