video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
P9JZFMr8NeQ_00,0,9,0,1223.00000044375,320.49999975000003,1364.99999955625,400.50000024999997
P9JZFMr8NeQ_00,0,8,0,1790.0000002502607,36.09999975000001,1885.9999997497393,132.00000025000003
P9JZFMr8NeQ_00,0,7,0,1662.000000554217,403.49999975000003,1753.999999445783,445.00000024999997
P9JZFMr8NeQ_00,0,6,0,714.0000002362204,183.79999975,737.9999997637796,209.20000025
P9JZFMr8NeQ_00,0,5,0,971.0000004824561,332.79999975,1102.999999517544,401.20000025
P9JZFMr8NeQ_00,0,4,0,736.00000025,242.79999975,779.99999975,286.80000025000004
P9JZFMr8NeQ_00,0,3,0,937.0000006426886,273.79999975000004,1045.9999993573113,316.20000024999996
P9JZFMr8NeQ_00,0,2,0,906.5000003591549,244.49999975,957.4999996408451,280.00000024999997
P9JZFMr8NeQ_00,0,1,0,693.0000003616071,411.49999975000003,854.9999996383929,523.50000025
P9JZFMr8NeQ_00,5,9,0,1212.0,318.5,1360.0,399.5
P9JZFMr8NeQ_00,5,8,0,1790.0,36.1,1886.0,131.9
P9JZFMr8NeQ_00,5,7,0,1662.0,403.5,1770.0,445.5
P9JZFMr8NeQ_00,5,6,0,715.0,185.9,739.0,210.4
P9JZFMr8NeQ_00,5,5,0,977.5,332.8,1094.0,402.8
P9JZFMr8NeQ_00,5,4,0,736.0,243.1,780.0,287.0
P9JZFMr8NeQ_00,5,3,0,932.0,272.5,1034.0,314.5
P9JZFMr8NeQ_00,5,2,0,904.0,242.6,954.0,277.5
P9JZFMr8NeQ_00,5,1,0,709.0,416.5,879.0,531.5
P9JZFMr8NeQ_00,10,9,0,1202.0,317.5,1356.0,399.5
P9JZFMr8NeQ_00,10,8,0,1790.0,36.1,1886.0,132.0
P9JZFMr8NeQ_00,10,7,0,1665.0,403.5,1773.0,446.0
P9JZFMr8NeQ_00,10,6,0,715.0,186.5,739.0,211.0
P9JZFMr8NeQ_00,10,5,0,961.0,333.5,1086.0,405.0
P9JZFMr8NeQ_00,10,4,0,736.0,243.5,780.0,287.0
