video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LmWvBPSBxNE_00,0,6,0,508.70000053680553,635.29999975,585.9999994631945,671.3000002499999
LmWvBPSBxNE_00,0,5,4,460.00000023257843,591.99999975,486.6999997674216,620.70000025
LmWvBPSBxNE_00,0,4,0,660.0000005555555,635.29999975,739.9999994444445,671.3000002499999
LmWvBPSBxNE_00,0,3,0,587.3000007172897,707.99999975,617.9999992827103,718.70000025
LmWvBPSBxNE_00,1,5,4,460.3,592.0,487.0,621.3
LmWvBPSBxNE_00,1,4,0,659.7,635.3,740.0,671.3
LmWvBPSBxNE_00,1,3,0,587.3,708.0,618.0,718.7
LmWvBPSBxNE_00,2,6,0,508.7,635.3,582.0,671.3
LmWvBPSBxNE_00,2,5,4,460.0,592.0,486.7,620.7
LmWvBPSBxNE_00,2,4,0,658.7,635.3,740.0,671.3
LmWvBPSBxNE_00,2,3,0,587.3,708.0,618.0,718.7
LmWvBPSBxNE_00,3,4,0,658.7,635.3,740.0,671.3
LmWvBPSBxNE_00,3,3,0,587.3,708.0,618.0,718.7
LmWvBPSBxNE_00,4,4,0,661.3,635.3,740.0,671.3
LmWvBPSBxNE_00,4,3,0,588.0,708.0,617.3,718.7
LmWvBPSBxNE_00,11,4,0,646.7,635.0,740.0,671.7
LmWvBPSBxNE_00,12,6,0,509.0,635.3,582.3,672.0
LmWvBPSBxNE_00,12,4,0,648.0,635.0,740.0,671.7
LmWvBPSBxNE_00,13,6,0,508.7,634.7,582.0,672.0
LmWvBPSBxNE_00,13,4,0,649.7,635.0,740.0,671.7
LmWvBPSBxNE_00,13,3,0,586.3,708.0,618.3,720.0
LmWvBPSBxNE_00,14,6,0,509.0,634.7,582.3,672.0
LmWvBPSBxNE_00,14,4,0,646.3,635.0,740.0,671.7
LmWvBPSBxNE_00,14,3,0,586.0,708.0,618.0,720.0
LmWvBPSBxNE_00,15,6,0,509.3,634.7,582.7,672.0
LmWvBPSBxNE_00,15,4,0,649.3,635.0,740.0,671.7
LmWvBPSBxNE_00,15,3,0,586.3,706.7,618.3,720.0
LmWvBPSBxNE_00,16,6,0,508.7,634.7,582.0,672.0
LmWvBPSBxNE_00,16,4,0,655.3,635.3,739.3,671.3
LmWvBPSBxNE_00,16,3,0,586.7,706.7,618.7,720.0
LmWvBPSBxNE_00,17,6,0,509.3,634.7,582.7,672.0
LmWvBPSBxNE_00,17,4,0,655.3,635.3,739.3,671.3
LmWvBPSBxNE_00,17,3,0,586.7,706.7,618.7,720.0
LmWvBPSBxNE_00,18,6,0,508.7,634.7,582.0,672.0
LmWvBPSBxNE_00,18,4,0,655.0,635.3,740.0,671.3
LmWvBPSBxNE_00,18,3,0,586.7,706.7,618.7,720.0
LmWvBPSBxNE_00,19,6,0,508.7,634.7,582.0,672.0
LmWvBPSBxNE_00,19,4,0,655.3,635.3,739.3,671.3
LmWvBPSBxNE_00,19,3,0,586.7,706.7,618.7,720.0
