video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
t1jKUTg1Qq0_00,0,5,0,645.0000003537735,191.99999975,719.9999996462265,245.00000025
t1jKUTg1Qq0_00,0,4,0,437.0000002316998,266.69999974999996,511.69999976830024,347.30000025000004
t1jKUTg1Qq0_00,0,2,0,512.7000002805281,137.99999975,546.699999719472,168.30000025
t1jKUTg1Qq0_00,2,5,0,646.0,192.0,720.7,244.7
t1jKUTg1Qq0_00,2,4,0,436.3,272.0,515.0,353.3
t1jKUTg1Qq0_00,2,2,0,512.0,135.5,544.0,164.5
t1jKUTg1Qq0_00,4,5,0,645.3,192.2,721.3,244.2
t1jKUTg1Qq0_00,4,4,0,436.7,274.0,516.7,356.0
t1jKUTg1Qq0_00,4,2,0,510.0,133.5,541.3,161.3
t1jKUTg1Qq0_00,6,5,0,645.3,192.0,721.3,244.7
t1jKUTg1Qq0_00,6,4,0,438.0,278.0,519.3,359.3
t1jKUTg1Qq0_00,8,5,0,645.0,192.2,720.0,244.8
t1jKUTg1Qq0_00,8,4,0,438.7,279.3,521.3,364.7
t1jKUTg1Qq0_00,10,5,0,645.3,192.2,721.3,244.8
t1jKUTg1Qq0_00,10,4,0,440.0,281.0,524.0,369.7
t1jKUTg1Qq0_00,12,5,0,645.3,192.2,721.3,244.8
t1jKUTg1Qq0_00,12,4,0,440.7,286.7,526.0,374.3
t1jKUTg1Qq0_00,14,5,0,645.3,192.3,721.3,245.0
t1jKUTg1Qq0_00,14,4,0,444.0,285.7,527.3,378.7
t1jKUTg1Qq0_00,16,5,0,645.3,192.3,721.3,245.0
t1jKUTg1Qq0_00,16,4,0,444.7,298.3,531.3,385.7
t1jKUTg1Qq0_00,16,2,0,500.7,121.7,533.3,150.3
t1jKUTg1Qq0_00,18,5,0,646.7,192.2,721.3,244.2
t1jKUTg1Qq0_00,18,4,0,444.3,298.3,533.7,392.3
t1jKUTg1Qq0_00,20,5,0,646.3,192.3,721.3,245.0
t1jKUTg1Qq0_00,20,4,0,447.3,304.2,536.0,398.7
t1jKUTg1Qq0_00,22,5,0,646.7,192.3,721.3,244.3
t1jKUTg1Qq0_00,22,4,0,448.7,307.7,537.3,403.0
t1jKUTg1Qq0_00,24,5,0,646.7,192.3,721.3,244.0
t1jKUTg1Qq0_00,24,4,0,449.3,311.3,540.7,409.3
t1jKUTg1Qq0_00,24,2,0,495.7,115.3,523.0,141.3
t1jKUTg1Qq0_00,26,5,0,646.7,192.3,721.3,243.7
t1jKUTg1Qq0_00,26,4,0,449.3,314.3,542.7,414.3
t1jKUTg1Qq0_00,26,2,0,495.0,114.4,521.7,138.2
t1jKUTg1Qq0_00,28,5,0,646.7,192.3,721.3,243.7
t1jKUTg1Qq0_00,28,4,0,450.7,319.7,546.0,420.3
t1jKUTg1Qq0_00,28,2,0,493.7,112.8,520.3,139.0
t1jKUTg1Qq0_00,30,5,0,646.7,192.3,721.3,244.0
t1jKUTg1Qq0_00,30,4,0,453.0,327.3,548.3,429.3
t1jKUTg1Qq0_00,30,2,0,492.7,110.0,518.0,133.7
t1jKUTg1Qq0_00,32,10,0,389.3,82.2,426.0,151.5
t1jKUTg1Qq0_00,32,5,0,646.7,192.3,721.3,241.7
t1jKUTg1Qq0_00,32,4,0,454.7,331.2,552.0,435.3
t1jKUTg1Qq0_00,32,2,0,492.3,108.8,517.7,132.9
t1jKUTg1Qq0_00,34,10,0,390.3,83.3,426.3,152.3
t1jKUTg1Qq0_00,34,5,0,646.7,192.3,721.3,241.7
t1jKUTg1Qq0_00,34,4,0,456.3,336.7,554.3,441.3
t1jKUTg1Qq0_00,34,2,0,489.3,106.7,516.0,133.0
t1jKUTg1Qq0_00,36,5,0,646.7,192.3,721.3,241.7
t1jKUTg1Qq0_00,36,4,0,458.0,340.0,558.0,448.0
t1jKUTg1Qq0_00,36,2,0,488.3,105.3,515.7,132.2
t1jKUTg1Qq0_00,38,5,0,646.7,192.3,721.3,241.7
t1jKUTg1Qq0_00,38,4,0,460.0,345.3,561.3,454.7
t1jKUTg1Qq0_00,38,2,0,487.3,103.6,514.7,130.6
t1jKUTg1Qq0_00,40,5,0,646.7,192.3,721.3,241.7
t1jKUTg1Qq0_00,40,4,0,460.7,346.7,563.3,462.7
t1jKUTg1Qq0_00,40,2,0,486.7,104.0,512.0,128.7
t1jKUTg1Qq0_00,42,5,0,646.7,192.3,721.3,241.7
t1jKUTg1Qq0_00,42,4,0,462.3,355.3,567.7,471.3
t1jKUTg1Qq0_00,42,2,0,485.3,102.2,511.3,127.2
t1jKUTg1Qq0_00,44,5,0,646.7,192.3,721.3,241.7
t1jKUTg1Qq0_00,44,4,0,465.3,360.7,573.3,479.3
t1jKUTg1Qq0_00,44,2,0,483.0,99.1,510.3,124.2
t1jKUTg1Qq0_00,46,13,0,390.0,81.6,411.3,103.2
t1jKUTg1Qq0_00,46,5,0,646.7,192.2,721.3,241.8
t1jKUTg1Qq0_00,46,2,0,482.7,98.5,508.0,121.8
t1jKUTg1Qq0_00,48,13,0,390.0,81.7,412.7,103.8
t1jKUTg1Qq0_00,48,5,0,646.7,192.2,721.3,241.8
t1jKUTg1Qq0_00,48,2,0,480.0,96.0,506.7,121.7
t1jKUTg1Qq0_00,50,13,0,390.0,81.6,412.7,104.2
t1jKUTg1Qq0_00,50,10,0,394.0,101.8,428.7,161.7
t1jKUTg1Qq0_00,50,5,0,646.7,192.2,721.3,241.8
t1jKUTg1Qq0_00,50,2,0,480.7,96.7,506.0,120.7
t1jKUTg1Qq0_00,52,14,0,384.7,55.2,407.3,84.9
t1jKUTg1Qq0_00,52,13,0,390.0,81.7,412.7,104.5
t1jKUTg1Qq0_00,52,5,0,646.7,192.0,721.3,242.7
t1jKUTg1Qq0_00,52,2,0,479.3,95.7,504.7,118.7
t1jKUTg1Qq0_00,54,14,0,384.7,55.7,407.3,85.0
t1jKUTg1Qq0_00,54,13,0,390.0,81.6,413.3,104.8
t1jKUTg1Qq0_00,54,5,0,646.7,192.2,721.3,242.5
t1jKUTg1Qq0_00,54,2,0,480.7,96.2,503.3,116.2
t1jKUTg1Qq0_00,56,14,0,384.7,55.9,407.3,85.2
t1jKUTg1Qq0_00,56,13,0,390.0,82.2,413.3,105.2
t1jKUTg1Qq0_00,56,5,0,646.7,192.2,721.3,242.5
t1jKUTg1Qq0_00,56,2,0,478.0,94.7,502.0,116.7
t1jKUTg1Qq0_00,58,14,0,384.7,59.1,407.3,85.2
t1jKUTg1Qq0_00,58,13,0,390.0,82.1,412.7,105.2
t1jKUTg1Qq0_00,58,5,0,646.7,192.3,721.3,242.3
t1jKUTg1Qq0_00,58,2,0,477.7,93.7,501.0,115.0
t1jKUTg1Qq0_00,60,15,0,397.7,133.3,429.7,170.5
t1jKUTg1Qq0_00,60,14,0,384.7,62.1,407.3,85.5
t1jKUTg1Qq0_00,60,13,0,390.7,82.8,413.3,106.5
t1jKUTg1Qq0_00,60,5,0,646.0,192.3,722.0,242.3
t1jKUTg1Qq0_00,60,2,0,477.7,89.2,498.3,112.8
t1jKUTg1Qq0_00,62,15,0,397.3,133.5,430.7,171.8
t1jKUTg1Qq0_00,62,14,0,384.7,62.0,408.0,85.6
t1jKUTg1Qq0_00,62,13,0,390.7,83.5,413.3,106.5
t1jKUTg1Qq0_00,62,10,0,394.0,102.5,422.0,129.0
t1jKUTg1Qq0_00,62,5,0,646.3,192.3,721.3,242.3
t1jKUTg1Qq0_00,62,4,0,488.7,423.3,610.0,572.7
t1jKUTg1Qq0_00,62,2,0,476.0,89.7,497.3,112.0
t1jKUTg1Qq0_00,64,15,0,397.3,134.5,429.3,173.5
t1jKUTg1Qq0_00,64,14,0,384.7,62.1,407.3,85.6
