video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nS5_c56gJKM_00,0,1,0,258.00000024999997,236.19999975,283.99999975000003,262.20000024999996
nS5_c56gJKM_00,1,1,0,252.0,237.8,278.0,263.8
nS5_c56gJKM_00,12,7,0,81.8,273.0,118.5,301.5
nS5_c56gJKM_00,12,1,0,174.4,257.5,204.4,288.5
nS5_c56gJKM_00,13,7,0,71.8,276.5,108.5,304.5
nS5_c56gJKM_00,13,1,0,166.5,262.0,197.0,291.5
nS5_c56gJKM_00,14,7,0,62.1,279.0,99.2,303.0
nS5_c56gJKM_00,14,1,0,157.9,264.5,189.4,294.5
nS5_c56gJKM_00,15,7,0,49.8,282.0,89.4,305.0
nS5_c56gJKM_00,15,1,0,149.8,266.8,182.0,298.2
nS5_c56gJKM_00,16,7,0,38.6,285.0,79.8,313.0
nS5_c56gJKM_00,16,1,0,140.2,265.8,172.2,301.2
nS5_c56gJKM_00,17,7,0,27.2,288.0,69.8,314.0
nS5_c56gJKM_00,17,1,0,130.0,268.5,165.0,303.5
nS5_c56gJKM_00,18,7,0,16.4,291.0,58.7,316.0
nS5_c56gJKM_00,18,1,0,121.8,270.0,157.0,307.0
nS5_c56gJKM_00,19,7,0,4.6,294.0,48.0,320.0
nS5_c56gJKM_00,19,1,0,112.7,273.5,147.2,310.5
nS5_c56gJKM_00,20,7,0,0.0,297.0,36.2,323.5
nS5_c56gJKM_00,20,1,0,103.4,276.5,139.6,312.5
nS5_c56gJKM_00,21,7,0,0.0,298.5,24.4,336.0
nS5_c56gJKM_00,21,1,0,94.5,279.0,129.8,315.5
nS5_c56gJKM_00,22,1,0,80.1,284.2,120.5,319.8
nS5_c56gJKM_00,31,7,0,0.0,327.8,22.2,352.8
nS5_c56gJKM_00,37,16,0,425.5,623.0,498.5,699.0
nS5_c56gJKM_00,38,16,0,438.0,608.0,509.0,680.0
nS5_c56gJKM_00,39,16,0,450.0,591.0,518.0,661.0
nS5_c56gJKM_00,40,16,0,462.5,577.0,526.5,643.0
nS5_c56gJKM_00,41,16,0,473.5,565.0,535.5,627.0
nS5_c56gJKM_00,42,16,0,484.0,552.0,543.0,612.0
nS5_c56gJKM_00,43,16,0,493.0,540.0,550.0,598.0
nS5_c56gJKM_00,44,16,0,502.0,527.0,559.0,585.0
nS5_c56gJKM_00,45,16,0,510.5,518.5,563.5,572.5
nS5_c56gJKM_00,46,16,0,518.0,510.5,570.0,561.5
nS5_c56gJKM_00,47,16,0,526.0,500.2,576.0,550.0
nS5_c56gJKM_00,48,16,0,533.0,491.5,583.0,539.5
nS5_c56gJKM_00,49,16,0,540.0,483.0,588.0,529.5
nS5_c56gJKM_00,50,16,0,546.0,476.0,592.0,521.0
nS5_c56gJKM_00,51,16,0,553.0,469.2,597.0,510.8
nS5_c56gJKM_00,52,16,0,558.0,462.0,601.0,502.0
nS5_c56gJKM_00,53,16,0,564.0,455.0,606.0,494.0
nS5_c56gJKM_00,54,16,0,569.0,448.0,609.0,487.5
nS5_c56gJKM_00,55,16,0,573.0,442.2,613.0,479.2
nS5_c56gJKM_00,56,16,0,577.5,435.5,617.5,475.0
nS5_c56gJKM_00,57,16,0,582.0,430.5,622.0,465.5
nS5_c56gJKM_00,58,16,0,586.0,423.0,624.0,459.0
nS5_c56gJKM_00,59,16,0,591.0,418.0,627.0,453.0
nS5_c56gJKM_00,60,16,0,594.0,411.8,630.0,447.8
nS5_c56gJKM_00,61,16,0,598.0,408.5,632.0,441.5
nS5_c56gJKM_00,62,16,0,602.0,403.5,636.0,436.5
nS5_c56gJKM_00,63,16,0,606.0,397.8,640.0,430.2
nS5_c56gJKM_00,64,16,0,610.0,394.2,642.0,424.8
nS5_c56gJKM_00,65,16,0,612.5,389.8,645.5,421.8
