video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4EJgJ6IcI9E_00,0,27,0,789.3000002675,232.99999975,799.9999997325,243.00000025
4EJgJ6IcI9E_00,0,26,0,765.3000003349999,235.69999975,778.6999996650001,245.70000025
4EJgJ6IcI9E_00,0,25,0,740.000000229885,220.29999975,755.999999770115,237.70000025
4EJgJ6IcI9E_00,0,24,0,654.7000002727273,230.19999975,666.6999997272728,241.20000025
4EJgJ6IcI9E_00,0,23,0,768.0000003007518,250.69999975000002,783.9999996992482,264.00000025
4EJgJ6IcI9E_00,0,22,0,616.00000025,230.79999975,626.6999997500001,241.50000025
4EJgJ6IcI9E_00,0,21,0,477.3000002651869,297.29999975000004,499.99999973481306,318.70000024999996
4EJgJ6IcI9E_00,0,20,0,552.0000003007518,253.69999975000002,567.9999996992482,267.00000025
4EJgJ6IcI9E_00,0,19,0,537.3000002499999,264.99999975000003,553.29999975,281.00000024999997
4EJgJ6IcI9E_00,0,18,0,571.700000225,234.49999975,584.299999775,248.50000025
4EJgJ6IcI9E_00,0,17,0,482.700000185,312.99999975000003,515.999999815,358.00000024999997
4EJgJ6IcI9E_00,0,16,0,630.0000002455882,252.49999975,646.6999997544118,269.50000024999997
4EJgJ6IcI9E_00,0,15,0,566.700000208502,286.99999975000003,587.299999791498,311.70000025
4EJgJ6IcI9E_00,0,14,0,553.0000002363388,272.99999975,570.2999997636612,291.30000025
4EJgJ6IcI9E_00,0,13,0,1045.30000043375,415.99999975000003,1114.69999956625,456.00000024999997
4EJgJ6IcI9E_00,0,10,0,829.3000002921874,277.99999975000003,847.9999997078125,294.00000024999997
4EJgJ6IcI9E_00,0,9,0,832.0000003418803,320.29999975000004,863.9999996581197,343.70000024999996
4EJgJ6IcI9E_00,0,6,0,647.7000002777778,219.29999975,657.6999997222223,228.30000025
4EJgJ6IcI9E_00,0,2,0,805.3000003333333,358.29999975000004,853.2999996666666,394.30000025
4EJgJ6IcI9E_00,0,1,0,370.7000003100775,371.29999975,418.6999996899225,410.00000024999997
4EJgJ6IcI9E_00,1,28,0,564.700000265,227.69999975,575.299999735,237.70000025
4EJgJ6IcI9E_00,1,27,0,788.7,231.7,799.3,241.7
4EJgJ6IcI9E_00,1,26,0,764.7,234.3,778.0,244.7
4EJgJ6IcI9E_00,1,25,0,740.0,220.8,754.7,237.2
4EJgJ6IcI9E_00,1,24,0,653.3,230.3,666.0,243.0
4EJgJ6IcI9E_00,1,23,0,768.0,250.5,784.0,262.2
