video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fxiCDDZx2YM_00,0,3,0,0.7000005624999872,3.4999997500000024,65.49999943750001,32.30000025
fxiCDDZx2YM_00,0,2,1,1108.0000009138114,0.19999974999999992,1278.6999990861884,46.90000024999999
fxiCDDZx2YM_00,3,4,0,150.20000034637403,6.999999750000002,186.49999965362596,33.20000025
fxiCDDZx2YM_00,3,3,0,0.5,3.9,65.3,32.2
fxiCDDZx2YM_00,3,2,1,1108.0,0.2,1277.3,46.9
fxiCDDZx2YM_00,6,4,0,150.3,7.0,186.5,33.2
fxiCDDZx2YM_00,6,3,0,0.5,4.0,65.3,32.2
fxiCDDZx2YM_00,6,2,1,1108.0,0.4,1277.3,47.2
fxiCDDZx2YM_00,9,2,1,1108.0,0.4,1277.3,47.1
fxiCDDZx2YM_00,12,4,0,150.5,7.0,186.5,33.2
fxiCDDZx2YM_00,12,2,1,1108.0,0.4,1277.3,47.0
fxiCDDZx2YM_00,15,4,0,150.5,7.0,186.5,33.2
fxiCDDZx2YM_00,15,2,1,1108.0,0.5,1277.3,47.0
fxiCDDZx2YM_00,18,4,0,150.5,7.0,186.5,33.2
fxiCDDZx2YM_00,18,2,1,1108.0,0.5,1277.3,47.0
fxiCDDZx2YM_00,21,4,0,150.5,7.0,186.7,33.2
fxiCDDZx2YM_00,21,2,1,1108.0,0.5,1277.3,47.0
fxiCDDZx2YM_00,24,4,0,150.5,7.0,186.5,33.2
fxiCDDZx2YM_00,24,2,1,1108.0,0.5,1277.3,46.9
fxiCDDZx2YM_00,27,4,0,150.5,7.0,186.5,33.3
fxiCDDZx2YM_00,27,2,1,1108.0,0.5,1277.3,46.7
fxiCDDZx2YM_00,30,4,0,150.5,7.0,186.7,33.2
fxiCDDZx2YM_00,30,2,1,1108.0,0.5,1277.3,46.6
fxiCDDZx2YM_00,33,4,0,150.3,7.0,186.7,33.3
fxiCDDZx2YM_00,33,2,1,1108.0,0.5,1277.3,46.5
fxiCDDZx2YM_00,36,4,0,150.3,7.0,186.5,33.3
fxiCDDZx2YM_00,36,2,1,1108.0,0.5,1277.3,46.8
fxiCDDZx2YM_00,39,4,0,150.2,7.0,186.5,33.3
fxiCDDZx2YM_00,39,2,1,1108.0,0.5,1277.3,46.8
fxiCDDZx2YM_00,42,4,0,150.2,7.0,186.5,33.3
fxiCDDZx2YM_00,42,3,0,0.7,4.3,65.3,32.0
fxiCDDZx2YM_00,42,2,1,1108.0,0.5,1277.3,46.8
fxiCDDZx2YM_00,45,4,0,150.2,7.0,186.5,33.3
fxiCDDZx2YM_00,45,3,0,0.7,4.2,65.3,32.1
fxiCDDZx2YM_00,45,2,1,1108.0,0.4,1277.3,47.1
fxiCDDZx2YM_00,48,4,0,150.2,7.0,186.5,33.3
fxiCDDZx2YM_00,48,3,0,0.9,4.4,65.4,32.0
fxiCDDZx2YM_00,48,2,1,1108.0,0.4,1277.3,47.1
fxiCDDZx2YM_00,51,4,0,150.2,7.0,186.5,33.3
fxiCDDZx2YM_00,51,2,1,1108.0,0.4,1277.3,47.0
fxiCDDZx2YM_00,54,8,0,375.3,363.3,414.0,419.3
fxiCDDZx2YM_00,54,4,0,150.2,7.0,186.5,33.3
fxiCDDZx2YM_00,54,2,1,1108.0,0.4,1277.3,46.9
fxiCDDZx2YM_00,57,4,0,150.2,7.0,186.5,33.3
fxiCDDZx2YM_00,57,2,1,1108.0,0.4,1277.3,46.9
fxiCDDZx2YM_00,60,4,0,150.3,7.0,186.5,33.3
fxiCDDZx2YM_00,60,2,1,1108.0,0.4,1277.3,46.9
fxiCDDZx2YM_00,63,4,0,150.2,7.0,186.5,33.3
