video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OehnhIPFm4Q_03,0,4,1,1572.0000003636364,527.99999975,1731.9999996363636,638.00000025
OehnhIPFm4Q_03,0,3,0,279.5000002899096,57.99999975,317.9999997100904,91.20000024999999
OehnhIPFm4Q_03,0,1,0,75.00000026346153,106.79999975000001,129.79999973653847,158.80000025
OehnhIPFm4Q_03,2,7,0,433.0000003,147.49999975,489.9999997,195.00000025
OehnhIPFm4Q_03,2,3,0,278.5,57.9,315.5,87.2
OehnhIPFm4Q_03,2,1,0,73.0,105.2,129.1,157.8
OehnhIPFm4Q_03,4,7,0,429.2,144.5,487.8,194.0
OehnhIPFm4Q_03,4,4,1,1542.0,509.0,1686.0,619.0
OehnhIPFm4Q_03,4,3,0,276.5,57.5,314.5,88.2
OehnhIPFm4Q_03,4,1,0,71.9,104.3,127.9,156.8
OehnhIPFm4Q_03,6,3,0,277.0,57.1,313.0,84.1
OehnhIPFm4Q_03,6,1,0,71.4,102.7,126.4,154.8
OehnhIPFm4Q_03,8,4,1,1490.0,491.0,1642.0,599.0
OehnhIPFm4Q_03,8,3,0,275.5,56.8,311.5,83.4
OehnhIPFm4Q_03,8,1,0,70.6,102.0,124.6,152.2
OehnhIPFm4Q_03,10,3,0,273.5,56.2,311.5,85.2
OehnhIPFm4Q_03,10,1,0,68.5,100.1,124.1,149.4
OehnhIPFm4Q_03,12,3,0,273.8,55.9,308.8,83.9
OehnhIPFm4Q_03,12,1,0,68.4,98.6,122.6,147.8
OehnhIPFm4Q_03,14,7,0,417.5,137.8,472.0,185.2
OehnhIPFm4Q_03,14,3,0,272.2,55.4,307.2,84.0
OehnhIPFm4Q_03,14,1,0,67.1,97.5,121.4,145.8
OehnhIPFm4Q_03,16,7,0,414.5,136.5,469.5,184.0
OehnhIPFm4Q_03,16,3,0,269.5,55.0,305.5,84.2
OehnhIPFm4Q_03,16,1,0,68.2,94.6,120.2,144.6
OehnhIPFm4Q_03,18,7,0,413.0,136.5,467.0,183.0
OehnhIPFm4Q_03,18,3,0,267.5,54.4,304.5,85.8
OehnhIPFm4Q_03,18,1,0,65.4,94.5,118.6,142.4
OehnhIPFm4Q_03,20,7,0,410.5,136.0,465.5,179.0
OehnhIPFm4Q_03,20,3,0,266.5,53.6,302.5,85.2
OehnhIPFm4Q_03,20,1,0,67.1,93.1,116.9,141.1
OehnhIPFm4Q_03,22,7,0,408.0,135.2,460.0,177.2
OehnhIPFm4Q_03,22,3,0,265.0,53.3,303.0,84.3
OehnhIPFm4Q_03,22,1,0,65.9,92.8,115.9,139.6
OehnhIPFm4Q_03,24,7,0,405.2,134.2,458.2,177.2
OehnhIPFm4Q_03,24,3,0,264.5,53.2,300.5,83.1
OehnhIPFm4Q_03,24,1,0,65.5,89.4,114.5,137.2
OehnhIPFm4Q_03,26,7,0,402.2,131.8,456.2,176.2
OehnhIPFm4Q_03,26,4,1,1349.0,416.0,1471.0,519.5
OehnhIPFm4Q_03,26,3,0,263.0,52.5,300.0,83.2
OehnhIPFm4Q_03,26,1,0,65.4,88.2,113.6,136.0
OehnhIPFm4Q_03,28,19,0,610.0,360.5,752.0,491.5
OehnhIPFm4Q_03,28,4,1,1323.0,410.5,1455.0,509.5
OehnhIPFm4Q_03,28,3,0,262.2,51.1,297.2,77.3
OehnhIPFm4Q_03,28,1,0,63.0,86.5,112.9,135.2
OehnhIPFm4Q_03,30,19,0,600.0,364.5,740.0,482.5
OehnhIPFm4Q_03,30,4,1,1312.0,411.5,1440.0,507.0
OehnhIPFm4Q_03,30,3,0,260.2,50.2,295.8,76.9
OehnhIPFm4Q_03,30,1,0,61.8,84.1,112.2,133.9
OehnhIPFm4Q_03,32,19,0,590.5,359.0,729.5,473.0
OehnhIPFm4Q_03,32,4,1,1301.0,399.0,1423.0,502.5
OehnhIPFm4Q_03,32,3,0,260.0,50.0,295.0,80.5
OehnhIPFm4Q_03,32,1,0,61.5,85.4,109.8,131.8
OehnhIPFm4Q_03,34,15,1,113.9,248.8,208.5,318.2
OehnhIPFm4Q_03,34,4,1,1286.0,392.5,1408.0,491.5
OehnhIPFm4Q_03,34,3,0,259.2,49.5,293.8,79.5
OehnhIPFm4Q_03,34,1,0,60.9,81.6,108.4,130.4
OehnhIPFm4Q_03,36,24,1,1720.0,621.0,1920.0,763.0
OehnhIPFm4Q_03,36,15,1,113.1,244.9,204.9,314.0
OehnhIPFm4Q_03,36,4,1,1272.0,389.0,1396.0,487.0
OehnhIPFm4Q_03,36,3,0,257.5,49.2,292.5,75.5
OehnhIPFm4Q_03,36,1,0,60.0,81.1,107.5,130.2
OehnhIPFm4Q_03,38,7,0,389.0,125.5,440.5,167.8
OehnhIPFm4Q_03,38,4,1,1260.0,381.5,1384.0,477.5
OehnhIPFm4Q_03,38,3,0,257.0,48.9,290.0,74.9
OehnhIPFm4Q_03,38,1,0,59.6,79.8,106.4,127.6
OehnhIPFm4Q_03,40,7,0,388.0,123.3,439.0,166.8
OehnhIPFm4Q_03,40,4,1,1246.0,377.0,1370.0,473.5
OehnhIPFm4Q_03,40,3,0,255.2,46.5,288.8,74.2
OehnhIPFm4Q_03,40,1,0,57.2,73.4,105.6,126.4
OehnhIPFm4Q_03,42,7,0,387.5,123.1,437.5,165.1
OehnhIPFm4Q_03,42,4,1,1234.0,371.5,1358.0,471.0
OehnhIPFm4Q_03,42,3,0,254.2,45.8,288.2,74.2
OehnhIPFm4Q_03,42,1,0,58.0,76.4,104.2,125.1
OehnhIPFm4Q_03,44,24,1,1616.0,541.0,1846.0,706.0
OehnhIPFm4Q_03,44,7,0,385.2,120.8,433.2,162.5
OehnhIPFm4Q_03,44,4,1,1220.0,366.0,1344.0,460.5
OehnhIPFm4Q_03,44,3,0,252.2,45.9,287.2,74.6
OehnhIPFm4Q_03,44,1,0,57.1,77.1,103.2,123.4
OehnhIPFm4Q_03,46,24,1,1592.0,520.0,1818.0,692.0
OehnhIPFm4Q_03,46,19,0,541.0,319.0,663.0,420.5
OehnhIPFm4Q_03,46,7,0,381.8,120.1,431.8,161.6
OehnhIPFm4Q_03,46,4,1,1206.0,356.5,1330.0,450.5
OehnhIPFm4Q_03,46,3,0,251.4,45.5,285.5,74.6
OehnhIPFm4Q_03,46,1,0,58.4,74.8,102.2,122.2
OehnhIPFm4Q_03,48,30,0,742.0,323.5,844.0,409.0
OehnhIPFm4Q_03,48,25,1,148.2,92.2,204.8,124.8
OehnhIPFm4Q_03,48,24,1,1570.0,511.0,1794.0,691.0
OehnhIPFm4Q_03,48,7,0,379.0,119.4,428.0,161.0
OehnhIPFm4Q_03,48,4,1,1195.0,357.5,1319.0,449.5
OehnhIPFm4Q_03,48,3,0,250.5,45.2,284.5,74.8
OehnhIPFm4Q_03,48,1,0,56.0,74.8,101.5,122.0
OehnhIPFm4Q_03,50,30,0,737.0,320.0,839.0,406.0
OehnhIPFm4Q_03,50,25,1,146.8,90.8,201.8,123.2
OehnhIPFm4Q_03,50,24,1,1547.0,503.2,1769.0,641.0
OehnhIPFm4Q_03,50,7,0,377.2,118.5,425.8,160.2
OehnhIPFm4Q_03,50,4,1,1186.0,351.5,1306.0,443.5
OehnhIPFm4Q_03,50,3,0,248.2,44.9,283.8,74.1
OehnhIPFm4Q_03,50,1,0,55.1,74.8,100.6,120.8
OehnhIPFm4Q_03,52,30,0,733.0,315.0,831.0,398.0
OehnhIPFm4Q_03,52,25,1,145.8,88.4,197.8,121.9
OehnhIPFm4Q_03,52,24,1,1524.0,493.0,1740.0,662.0
OehnhIPFm4Q_03,52,15,1,109.4,219.0,202.1,279.5
OehnhIPFm4Q_03,52,7,0,374.5,118.0,428.5,159.0
OehnhIPFm4Q_03,52,4,1,1176.0,349.8,1292.0,433.2
OehnhIPFm4Q_03,52,3,0,248.5,44.8,282.5,71.8
OehnhIPFm4Q_03,52,1,0,53.6,72.9,99.9,118.1
OehnhIPFm4Q_03,54,37,1,916.0,508.5,1083.0,619.5
OehnhIPFm4Q_03,54,30,0,728.0,312.2,828.0,395.8
OehnhIPFm4Q_03,54,25,1,144.8,82.8,202.2,121.2
OehnhIPFm4Q_03,54,24,1,1506.0,485.8,1718.0,622.0
OehnhIPFm4Q_03,54,4,1,1164.0,348.0,1280.0,433.0
OehnhIPFm4Q_03,54,3,0,244.9,44.3,281.0,71.8
OehnhIPFm4Q_03,54,1,0,52.4,70.8,98.8,118.2
OehnhIPFm4Q_03,56,37,1,900.0,499.0,1066.0,605.0
OehnhIPFm4Q_03,56,30,0,725.5,309.8,822.5,392.2
OehnhIPFm4Q_03,56,25,1,143.5,84.2,195.0,119.8
OehnhIPFm4Q_03,56,24,1,1484.0,477.2,1694.0,623.0
OehnhIPFm4Q_03,56,4,1,1153.0,343.0,1269.0,429.0
OehnhIPFm4Q_03,56,3,0,245.6,43.9,280.5,71.4
OehnhIPFm4Q_03,56,1,0,52.4,71.8,98.9,116.2
OehnhIPFm4Q_03,58,37,1,887.0,491.0,1048.0,594.0
OehnhIPFm4Q_03,58,33,0,758.0,244.0,857.0,308.5
OehnhIPFm4Q_03,58,30,0,721.0,305.0,817.0,387.0
OehnhIPFm4Q_03,58,25,1,142.5,84.1,192.0,118.2
OehnhIPFm4Q_03,58,24,1,1465.0,468.8,1671.0,627.0
OehnhIPFm4Q_03,58,4,1,1143.0,338.0,1257.0,420.5
OehnhIPFm4Q_03,58,3,0,245.2,43.6,278.8,69.1
OehnhIPFm4Q_03,58,1,0,51.6,71.0,96.6,115.5
OehnhIPFm4Q_03,60,37,1,874.0,480.5,1030.0,584.5
OehnhIPFm4Q_03,60,33,0,752.0,241.0,850.0,305.5
OehnhIPFm4Q_03,60,30,0,716.0,301.5,812.0,382.5
OehnhIPFm4Q_03,60,25,1,140.8,85.6,190.8,116.6
OehnhIPFm4Q_03,60,24,1,1445.0,461.5,1649.0,606.5
OehnhIPFm4Q_03,60,4,1,1132.0,334.0,1246.0,418.0
OehnhIPFm4Q_03,60,3,0,244.4,42.7,278.5,69.4
OehnhIPFm4Q_03,60,1,0,51.4,81.2,96.2,113.5
OehnhIPFm4Q_03,62,37,1,865.0,472.5,1017.0,574.5
OehnhIPFm4Q_03,62,33,0,746.0,236.2,843.0,301.2
OehnhIPFm4Q_03,62,30,0,711.0,298.2,807.0,378.8
