video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BJ2kS9k9sZI_00,0,5,4,142.00000033411212,275.29999975,156.2999996658879,286.00000024999997
BJ2kS9k9sZI_00,0,4,0,522.7000004449459,111.79999975000001,571.9999995550542,139.50000025
BJ2kS9k9sZI_00,0,2,0,21.500000457129957,260.29999975000004,122.79999954287005,315.70000024999996
BJ2kS9k9sZI_00,0,1,0,388.30000050798526,116.99999975,470.9999994920147,157.70000025
BJ2kS9k9sZI_00,2,5,4,142.0,275.2,156.3,285.8
BJ2kS9k9sZI_00,2,4,0,523.7,111.8,572.3,139.6
BJ2kS9k9sZI_00,2,2,0,5.4,260.3,122.1,315.7
BJ2kS9k9sZI_00,2,1,0,395.3,119.8,479.3,159.2
BJ2kS9k9sZI_00,4,5,4,142.0,275.2,156.2,286.2
BJ2kS9k9sZI_00,4,4,0,523.0,111.7,572.3,139.7
BJ2kS9k9sZI_00,4,2,0,6.0,260.3,122.2,315.7
BJ2kS9k9sZI_00,4,1,0,403.3,121.2,488.0,162.2
BJ2kS9k9sZI_00,6,5,4,142.2,275.2,156.2,286.5
BJ2kS9k9sZI_00,6,4,0,523.3,111.8,572.7,139.5
BJ2kS9k9sZI_00,6,2,0,5.8,260.7,122.2,315.7
BJ2kS9k9sZI_00,6,1,0,409.7,124.5,495.7,166.5
BJ2kS9k9sZI_00,8,5,4,142.2,275.2,156.2,286.5
BJ2kS9k9sZI_00,8,4,0,525.3,111.7,572.0,139.5
BJ2kS9k9sZI_00,8,2,0,7.2,261.0,122.2,315.7
BJ2kS9k9sZI_00,8,1,0,419.3,127.7,504.7,168.5
BJ2kS9k9sZI_00,10,5,4,142.2,275.2,156.2,286.5
BJ2kS9k9sZI_00,10,4,0,533.0,111.7,572.3,138.3
BJ2kS9k9sZI_00,10,2,0,7.2,260.7,122.2,315.7
BJ2kS9k9sZI_00,10,1,0,427.3,128.5,512.7,170.7
BJ2kS9k9sZI_00,12,5,4,142.2,275.2,156.2,286.5
BJ2kS9k9sZI_00,12,4,0,533.0,111.7,572.3,138.7
BJ2kS9k9sZI_00,12,2,0,3.4,260.7,122.2,315.7
BJ2kS9k9sZI_00,12,1,0,436.7,130.8,520.7,173.2
BJ2kS9k9sZI_00,14,5,4,142.2,275.2,156.2,286.5
BJ2kS9k9sZI_00,14,4,0,532.3,111.7,572.3,139.2
BJ2kS9k9sZI_00,14,2,0,1.2,260.7,122.2,315.7
BJ2kS9k9sZI_00,14,1,0,445.3,134.0,528.7,173.3
BJ2kS9k9sZI_00,16,5,4,142.2,275.2,156.2,286.5
BJ2kS9k9sZI_00,16,4,0,532.7,111.7,572.7,139.0
BJ2kS9k9sZI_00,16,2,0,1.6,260.7,122.2,315.7
BJ2kS9k9sZI_00,16,1,0,472.0,136.2,536.0,173.3
BJ2kS9k9sZI_00,18,5,4,142.2,275.2,156.2,286.5
BJ2kS9k9sZI_00,18,4,0,532.7,111.7,572.7,138.3
BJ2kS9k9sZI_00,18,2,0,1.4,260.3,122.2,315.7
BJ2kS9k9sZI_00,18,1,0,473.3,138.7,544.0,176.0
BJ2kS9k9sZI_00,20,5,4,142.2,275.2,156.2,287.2
BJ2kS9k9sZI_00,20,4,0,534.0,111.9,573.3,134.8
BJ2kS9k9sZI_00,20,2,0,0.0,260.0,121.9,318.7
BJ2kS9k9sZI_00,20,1,0,473.3,140.7,552.0,177.3
BJ2kS9k9sZI_00,22,5,4,141.7,275.3,156.0,286.7
BJ2kS9k9sZI_00,22,4,0,534.7,111.9,573.3,136.2
BJ2kS9k9sZI_00,22,2,0,0.0,260.0,122.0,317.7
BJ2kS9k9sZI_00,22,1,0,483.3,141.8,560.7,179.5
BJ2kS9k9sZI_00,24,5,4,141.3,275.0,156.0,286.3
BJ2kS9k9sZI_00,24,4,0,534.0,112.0,573.3,136.0
BJ2kS9k9sZI_00,24,2,0,0.0,260.0,121.6,318.0
BJ2kS9k9sZI_00,24,1,0,492.0,144.7,568.0,180.7
BJ2kS9k9sZI_00,26,5,4,141.3,275.2,156.0,286.5
BJ2kS9k9sZI_00,26,4,0,534.7,112.0,573.3,135.3
BJ2kS9k9sZI_00,26,2,0,0.0,260.0,121.7,318.0
BJ2kS9k9sZI_00,26,1,0,500.7,145.8,575.3,181.5
BJ2kS9k9sZI_00,28,5,4,141.3,275.0,156.0,286.3
BJ2kS9k9sZI_00,28,4,0,534.7,112.0,573.3,135.2
BJ2kS9k9sZI_00,28,2,0,0.0,259.8,121.7,318.2
BJ2kS9k9sZI_00,28,1,0,510.3,147.3,583.0,182.2
BJ2kS9k9sZI_00,30,5,4,141.3,275.2,156.0,286.5
BJ2kS9k9sZI_00,30,4,0,534.0,112.0,572.7,134.7
BJ2kS9k9sZI_00,30,2,0,0.0,259.8,121.7,318.2
BJ2kS9k9sZI_00,30,1,0,518.7,148.5,589.3,183.2
BJ2kS9k9sZI_00,32,5,4,141.3,275.0,156.0,286.3
BJ2kS9k9sZI_00,32,4,0,534.0,112.0,572.7,134.3
BJ2kS9k9sZI_00,32,2,0,0.0,259.7,121.7,318.3
BJ2kS9k9sZI_00,32,1,0,528.0,151.3,594.7,184.0
BJ2kS9k9sZI_00,34,5,4,141.2,275.0,156.1,286.3
BJ2kS9k9sZI_00,34,4,0,534.0,112.0,572.7,134.0
BJ2kS9k9sZI_00,34,2,0,0.0,259.8,121.7,318.2
BJ2kS9k9sZI_00,34,1,0,537.0,150.2,602.3,183.5
BJ2kS9k9sZI_00,36,5,4,141.3,275.2,156.0,286.5
BJ2kS9k9sZI_00,36,4,0,534.0,112.0,572.0,133.8
BJ2kS9k9sZI_00,36,2,0,0.0,259.8,121.7,317.8
BJ2kS9k9sZI_00,36,1,0,545.3,151.2,606.7,183.7
BJ2kS9k9sZI_00,38,5,4,141.2,275.0,156.1,286.3
BJ2kS9k9sZI_00,38,4,0,534.0,112.0,572.0,133.8
BJ2kS9k9sZI_00,38,2,0,0.0,260.0,121.7,318.0
BJ2kS9k9sZI_00,38,1,0,550.7,152.5,611.3,183.8
BJ2kS9k9sZI_00,40,5,4,141.2,275.2,156.1,286.2
BJ2kS9k9sZI_00,40,4,0,534.0,112.0,572.7,134.3
BJ2kS9k9sZI_00,40,2,0,0.0,259.8,121.7,318.2
BJ2kS9k9sZI_00,40,1,0,560.7,153.8,616.7,184.5
BJ2kS9k9sZI_00,42,5,4,141.7,275.2,156.3,285.8
BJ2kS9k9sZI_00,42,4,0,534.3,111.8,573.7,133.2
BJ2kS9k9sZI_00,42,2,0,30.5,260.3,122.5,316.3
BJ2kS9k9sZI_00,42,1,0,569.0,154.6,621.7,184.0
BJ2kS9k9sZI_00,44,5,4,141.7,275.2,156.3,286.2
BJ2kS9k9sZI_00,44,4,0,534.0,111.9,574.0,133.1
BJ2kS9k9sZI_00,44,2,0,25.6,260.5,122.5,316.5
BJ2kS9k9sZI_00,44,1,0,576.0,154.7,625.3,185.0
BJ2kS9k9sZI_00,46,5,4,141.7,275.2,156.3,286.2
BJ2kS9k9sZI_00,46,4,0,534.3,112.0,573.0,133.3
BJ2kS9k9sZI_00,46,2,0,29.5,260.7,122.5,316.0
BJ2kS9k9sZI_00,46,1,0,583.3,155.3,630.0,185.0
BJ2kS9k9sZI_00,48,5,4,142.2,275.3,156.2,287.3
BJ2kS9k9sZI_00,48,4,0,534.7,111.8,573.3,133.5
BJ2kS9k9sZI_00,48,2,0,2.5,260.3,122.8,316.7
BJ2kS9k9sZI_00,48,1,0,588.0,155.9,634.0,184.0
BJ2kS9k9sZI_00,50,5,4,142.3,275.3,156.3,287.3
BJ2kS9k9sZI_00,50,4,0,534.7,111.8,573.3,133.8
BJ2kS9k9sZI_00,50,2,0,40.4,260.2,122.3,304.2
BJ2kS9k9sZI_00,50,1,0,594.0,157.0,638.0,183.3
BJ2kS9k9sZI_00,52,5,4,142.3,275.0,156.3,287.0
BJ2kS9k9sZI_00,52,4,0,534.7,111.8,573.3,134.2
BJ2kS9k9sZI_00,52,2,0,40.1,260.2,122.3,304.5
BJ2kS9k9sZI_00,52,1,0,598.7,157.8,640.0,184.2
BJ2kS9k9sZI_00,54,5,4,142.0,275.0,156.3,286.3
BJ2kS9k9sZI_00,54,4,0,534.3,111.8,573.0,134.2
BJ2kS9k9sZI_00,54,2,0,41.4,260.2,122.3,304.2
BJ2kS9k9sZI_00,54,1,0,604.0,158.1,640.0,183.3
BJ2kS9k9sZI_00,56,8,0,310.0,51.9,330.0,67.8
BJ2kS9k9sZI_00,56,5,4,142.2,275.3,156.2,286.7
BJ2kS9k9sZI_00,56,4,0,534.7,111.8,573.3,134.5
BJ2kS9k9sZI_00,56,2,0,40.0,260.2,122.3,304.2
BJ2kS9k9sZI_00,56,1,0,608.0,158.8,640.0,182.8
BJ2kS9k9sZI_00,58,5,4,142.2,275.0,156.2,286.3
BJ2kS9k9sZI_00,58,4,0,534.0,111.7,574.0,136.3
BJ2kS9k9sZI_00,58,2,0,40.5,260.2,122.3,304.5
BJ2kS9k9sZI_00,58,1,0,613.3,159.5,640.0,182.5
BJ2kS9k9sZI_00,60,5,4,142.2,275.2,156.2,286.2
BJ2kS9k9sZI_00,60,4,0,534.7,111.8,573.3,135.0
BJ2kS9k9sZI_00,60,2,0,39.7,260.3,122.3,304.3
BJ2kS9k9sZI_00,60,1,0,620.0,159.7,640.0,183.0
BJ2kS9k9sZI_00,62,5,4,142.3,275.2,156.3,286.5
BJ2kS9k9sZI_00,62,4,0,534.0,111.9,573.3,131.6
BJ2kS9k9sZI_00,62,2,0,0.0,260.3,122.8,316.3
BJ2kS9k9sZI_00,62,1,0,624.0,158.3,640.0,184.0
