video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JKYjZ-tLgrw_00,0,10,0,363.40000022629306,225.59999975,394.8999997737069,260.40000025
JKYjZ-tLgrw_00,0,9,0,235.5000002411924,112.49999974999999,271.0999997588076,149.40000024999998
JKYjZ-tLgrw_00,0,8,0,940.5000002894736,947.99999975,1006.4999997105264,1005.00000025
JKYjZ-tLgrw_00,0,7,0,749.2000003162218,301.49999975000003,810.7999996837782,350.20000025
JKYjZ-tLgrw_00,0,6,0,966.8000002034357,91.29999974999998,1011.7999997965642,146.60000025
JKYjZ-tLgrw_00,0,5,0,424.1000002666667,949.49999975,484.8999997333333,1006.50000025
JKYjZ-tLgrw_00,0,3,0,883.500000125,950.99999975,910.499999875,1005.00000025
JKYjZ-tLgrw_00,0,2,0,637.5000003472222,219.79999975,674.9999996527778,246.80000025
JKYjZ-tLgrw_00,0,1,0,516.0000003846154,947.99999975,605.9999996153846,1006.50000025
JKYjZ-tLgrw_00,1,10,0,369.0,229.1,399.8,264.8
JKYjZ-tLgrw_00,1,9,0,248.6,113.1,271.5,149.4
JKYjZ-tLgrw_00,1,8,0,939.0,948.0,1005.0,1005.0
JKYjZ-tLgrw_00,1,7,0,744.4,297.4,804.0,343.9
JKYjZ-tLgrw_00,1,6,0,966.8,91.2,1011.8,146.7
JKYjZ-tLgrw_00,1,5,0,423.8,949.5,485.2,1006.5
JKYjZ-tLgrw_00,1,2,0,637.5,218.6,673.5,246.4
JKYjZ-tLgrw_00,1,1,0,516.0,948.0,606.0,1006.5
JKYjZ-tLgrw_00,2,10,0,369.6,233.2,402.8,270.8
JKYjZ-tLgrw_00,2,9,0,247.1,113.6,274.1,151.1
JKYjZ-tLgrw_00,2,8,0,939.0,948.0,1003.5,1005.0
JKYjZ-tLgrw_00,2,7,0,735.0,293.6,796.5,341.6
JKYjZ-tLgrw_00,2,6,0,966.8,91.4,1011.8,146.8
JKYjZ-tLgrw_00,2,5,0,424.1,949.5,484.9,1006.5
JKYjZ-tLgrw_00,2,2,0,637.5,217.3,672.0,247.3
JKYjZ-tLgrw_00,2,1,0,516.0,948.0,606.0,1006.5
JKYjZ-tLgrw_00,3,10,0,371.8,238.3,408.0,276.2
JKYjZ-tLgrw_00,3,9,0,249.0,114.4,275.2,151.5
JKYjZ-tLgrw_00,3,8,0,938.2,948.0,1004.2,1005.0
JKYjZ-tLgrw_00,3,7,0,729.8,290.6,789.8,337.9
JKYjZ-tLgrw_00,3,6,0,966.8,91.4,1011.8,146.8
JKYjZ-tLgrw_00,3,5,0,423.8,949.5,485.2,1006.5
JKYjZ-tLgrw_00,3,2,0,636.8,216.8,671.2,247.1
JKYjZ-tLgrw_00,3,1,0,516.0,948.0,606.0,1006.5
JKYjZ-tLgrw_00,4,10,0,376.3,243.4,412.5,283.1
JKYjZ-tLgrw_00,4,9,0,249.0,114.9,274.9,152.1
JKYjZ-tLgrw_00,4,8,0,937.5,948.0,1003.5,1005.0
JKYjZ-tLgrw_00,4,7,0,723.0,288.6,783.0,334.7
JKYjZ-tLgrw_00,4,6,0,966.8,91.4,1011.8,146.8
JKYjZ-tLgrw_00,4,5,0,423.8,949.5,485.2,1006.5
JKYjZ-tLgrw_00,4,2,0,635.2,216.9,669.8,246.9
JKYjZ-tLgrw_00,4,1,0,516.0,948.0,606.0,1006.5
JKYjZ-tLgrw_00,5,10,0,383.6,248.6,418.1,287.6
JKYjZ-tLgrw_00,5,9,0,248.6,115.7,274.9,153.2
JKYjZ-tLgrw_00,5,8,0,937.5,948.0,1003.5,1005.0
JKYjZ-tLgrw_00,5,7,0,718.5,285.0,775.5,330.8
JKYjZ-tLgrw_00,5,6,0,966.8,91.4,1011.8,146.8
JKYjZ-tLgrw_00,5,5,0,424.1,949.5,484.9,1006.5
JKYjZ-tLgrw_00,5,2,0,631.5,216.8,669.8,246.4
JKYjZ-tLgrw_00,5,1,0,516.0,948.0,606.0,1006.5
JKYjZ-tLgrw_00,6,10,0,387.8,253.9,422.2,292.1
JKYjZ-tLgrw_00,6,9,0,249.4,116.0,276.4,153.7
JKYjZ-tLgrw_00,6,8,0,937.5,948.0,1003.5,1005.0
JKYjZ-tLgrw_00,6,7,0,712.5,280.5,769.5,327.8
JKYjZ-tLgrw_00,6,6,0,966.8,91.2,1011.8,146.7
JKYjZ-tLgrw_00,6,5,0,424.1,949.5,484.9,1006.5
JKYjZ-tLgrw_00,6,2,0,630.0,216.4,669.0,246.4
JKYjZ-tLgrw_00,6,1,0,516.0,948.0,606.0,1006.5
JKYjZ-tLgrw_00,7,10,0,393.0,260.1,429.0,300.9
JKYjZ-tLgrw_00,7,9,0,242.2,116.6,276.8,156.4
JKYjZ-tLgrw_00,7,8,0,937.5,948.0,1003.5,1005.0
