video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7KAkcOyPqkw_00,0,1,0,524.000000218006,52.59999975000001,553.299999781994,86.20000025
7KAkcOyPqkw_00,1,1,0,524.0,52.6,553.3,86.2
7KAkcOyPqkw_00,5,1,0,524.0,52.6,553.3,86.2
7KAkcOyPqkw_00,6,1,0,524.0,52.6,553.3,86.2
7KAkcOyPqkw_00,7,1,0,524.0,52.6,553.3,86.2
7KAkcOyPqkw_00,8,1,0,524.0,52.6,553.3,86.2
7KAkcOyPqkw_00,11,2,0,788.0,342.0,828.0,373.3
7KAkcOyPqkw_00,23,2,0,721.3,281.3,748.0,304.0
7KAkcOyPqkw_00,24,2,0,717.3,277.3,744.0,299.3
7KAkcOyPqkw_00,25,2,0,712.0,272.3,738.7,297.0
7KAkcOyPqkw_00,26,2,0,708.0,268.7,734.7,292.7
7KAkcOyPqkw_00,27,2,0,707.3,265.7,732.7,288.3
7KAkcOyPqkw_00,28,2,0,705.3,262.0,729.3,284.0
7KAkcOyPqkw_00,29,2,0,704.0,259.2,725.3,281.2
7KAkcOyPqkw_00,30,2,0,701.3,257.0,724.0,276.0
7KAkcOyPqkw_00,34,2,0,693.3,245.3,714.7,266.3
7KAkcOyPqkw_00,35,2,0,691.3,243.0,712.7,262.3
7KAkcOyPqkw_00,36,2,0,690.7,241.0,712.0,260.3
7KAkcOyPqkw_00,39,1,0,524.0,52.8,553.3,86.1
7KAkcOyPqkw_00,40,1,0,524.0,52.8,553.3,86.1
7KAkcOyPqkw_00,41,1,0,524.0,52.7,553.3,86.8
7KAkcOyPqkw_00,42,1,0,524.0,52.7,553.3,86.8
7KAkcOyPqkw_00,43,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,44,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,45,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,46,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,47,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,48,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,49,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,50,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,51,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,52,1,0,524.0,52.7,553.3,86.7
7KAkcOyPqkw_00,86,14,1,553.3,204.0,586.7,247.0
7KAkcOyPqkw_00,87,14,1,552.7,205.0,584.7,248.7
7KAkcOyPqkw_00,88,14,1,552.3,206.7,585.0,251.3
7KAkcOyPqkw_00,89,14,1,552.3,207.7,585.0,252.3
7KAkcOyPqkw_00,90,14,1,552.0,209.0,584.0,253.0
7KAkcOyPqkw_00,91,14,1,552.0,209.7,584.0,255.0
7KAkcOyPqkw_00,92,14,1,552.0,209.2,584.0,257.2
7KAkcOyPqkw_00,93,14,1,551.3,210.2,582.0,258.5
7KAkcOyPqkw_00,94,14,1,551.3,211.0,582.0,259.3
7KAkcOyPqkw_00,95,14,1,550.0,212.7,582.0,262.0
7KAkcOyPqkw_00,96,14,1,549.3,212.3,582.7,264.7
7KAkcOyPqkw_00,97,14,1,548.7,214.3,582.0,266.7
7KAkcOyPqkw_00,98,14,1,548.7,215.3,582.0,268.3
7KAkcOyPqkw_00,99,14,1,548.7,216.7,582.0,270.0
7KAkcOyPqkw_00,100,14,1,548.3,217.0,581.0,273.7
7KAkcOyPqkw_00,101,14,1,548.0,220.0,580.7,273.3
7KAkcOyPqkw_00,102,14,1,547.0,221.0,580.3,274.3
7KAkcOyPqkw_00,103,14,1,547.3,222.3,580.7,276.3
7KAkcOyPqkw_00,104,14,1,547.0,224.0,580.3,279.3
7KAkcOyPqkw_00,105,14,1,547.3,225.0,580.7,280.0
7KAkcOyPqkw_00,106,14,1,547.3,224.2,580.7,281.8
7KAkcOyPqkw_00,107,14,1,547.3,227.7,580.7,284.3
7KAkcOyPqkw_00,108,14,1,547.3,229.0,584.0,286.3
7KAkcOyPqkw_00,109,14,1,546.7,229.5,582.7,289.8
