video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ieFXAiS97A0_5_00,0,3,0,44.30000020168065,23.099999750000006,53.899999798319335,35.00000024999999
ieFXAiS97A0_5_00,0,2,0,84.30000016249998,24.199999750000003,94.69999983750002,40.20000025
ieFXAiS97A0_5_00,0,1,0,72.90000018566175,24.199999750000007,82.99999981433825,37.80000025
ieFXAiS97A0_5_00,2,3,0,44.4,23.1,53.8,35.0
ieFXAiS97A0_5_00,2,2,0,84.3,24.2,94.8,40.3
ieFXAiS97A0_5_00,2,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,4,3,0,44.4,23.1,53.8,35.0
ieFXAiS97A0_5_00,4,2,0,84.3,24.2,94.7,40.3
ieFXAiS97A0_5_00,4,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,6,3,0,44.4,23.1,53.8,35.0
ieFXAiS97A0_5_00,6,2,0,84.3,24.2,94.7,40.2
ieFXAiS97A0_5_00,6,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,8,3,0,44.4,23.1,53.8,35.0
ieFXAiS97A0_5_00,8,2,0,84.3,24.2,94.8,40.2
ieFXAiS97A0_5_00,8,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,10,3,0,44.4,23.1,53.8,34.7
ieFXAiS97A0_5_00,10,2,0,84.3,24.2,94.8,40.3
ieFXAiS97A0_5_00,10,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,12,2,0,84.4,24.2,94.9,40.2
ieFXAiS97A0_5_00,12,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,14,2,0,84.4,24.2,94.7,40.2
ieFXAiS97A0_5_00,14,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,16,2,0,84.4,24.2,94.7,40.1
ieFXAiS97A0_5_00,16,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,18,3,0,44.3,23.1,53.9,34.8
ieFXAiS97A0_5_00,18,2,0,84.4,24.3,94.7,40.2
ieFXAiS97A0_5_00,18,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,20,3,0,44.3,23.1,53.9,34.8
ieFXAiS97A0_5_00,20,2,0,84.5,24.3,94.8,40.2
ieFXAiS97A0_5_00,20,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,22,3,0,44.4,23.1,53.8,34.7
ieFXAiS97A0_5_00,22,2,0,84.4,24.2,94.9,40.2
ieFXAiS97A0_5_00,22,1,0,72.9,24.2,83.0,37.8
ieFXAiS97A0_5_00,24,3,0,44.4,23.1,53.8,34.7
ieFXAiS97A0_5_00,24,2,0,84.4,24.2,94.9,40.2
ieFXAiS97A0_5_00,24,1,0,72.9,24.1,83.0,37.7
ieFXAiS97A0_5_00,26,3,0,44.4,23.1,53.8,34.6
ieFXAiS97A0_5_00,26,2,0,84.3,24.2,94.9,40.3
ieFXAiS97A0_5_00,26,1,0,72.9,24.1,83.0,37.7
ieFXAiS97A0_5_00,28,3,0,44.4,23.1,53.8,34.5
ieFXAiS97A0_5_00,28,2,0,84.3,24.2,94.9,40.3
ieFXAiS97A0_5_00,28,1,0,72.9,24.1,83.0,37.7
ieFXAiS97A0_5_00,30,3,0,44.4,23.1,53.8,34.6
ieFXAiS97A0_5_00,30,2,0,84.3,24.2,94.9,40.3
ieFXAiS97A0_5_00,30,1,0,72.9,24.1,83.0,37.7
ieFXAiS97A0_5_00,32,3,0,44.2,23.1,54.0,35.3
ieFXAiS97A0_5_00,32,2,0,84.4,24.1,94.9,40.2
ieFXAiS97A0_5_00,32,1,0,73.1,24.1,83.0,37.8
ieFXAiS97A0_5_00,34,3,0,44.2,23.1,54.0,35.3
ieFXAiS97A0_5_00,34,2,0,84.4,24.1,94.9,40.3
ieFXAiS97A0_5_00,34,1,0,73.1,24.1,83.0,37.8
ieFXAiS97A0_5_00,36,3,0,44.2,23.1,54.0,35.3
ieFXAiS97A0_5_00,36,2,0,84.3,24.1,94.9,40.3
ieFXAiS97A0_5_00,36,1,0,73.0,24.1,83.0,37.8
