video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xP_sW92sGh8_00,59,20,0,344.2,320.5,377.2,356.5
xP_sW92sGh8_00,60,20,0,336.0,325.5,371.0,366.5
xP_sW92sGh8_00,61,20,0,326.5,328.2,364.0,372.8
xP_sW92sGh8_00,61,5,0,326.0,656.5,354.5,696.5
xP_sW92sGh8_00,62,20,0,316.2,344.0,352.2,382.0
xP_sW92sGh8_00,62,5,0,319.5,656.0,354.5,719.0
xP_sW92sGh8_00,63,20,0,306.5,350.8,343.5,390.8
xP_sW92sGh8_00,63,5,0,319.2,655.0,354.8,719.0
xP_sW92sGh8_00,64,20,0,297.0,355.5,335.5,401.5
xP_sW92sGh8_00,64,5,0,320.0,656.0,355.0,720.0
xP_sW92sGh8_00,65,26,0,363.0,503.2,407.0,549.0
xP_sW92sGh8_00,65,20,0,285.0,366.2,325.0,410.8
xP_sW92sGh8_00,65,5,0,320.0,656.0,355.0,720.0
xP_sW92sGh8_00,66,26,0,373.5,496.5,409.5,539.5
xP_sW92sGh8_00,66,21,0,605.0,655.0,666.0,719.0
xP_sW92sGh8_00,66,20,0,273.5,373.8,316.5,423.2
xP_sW92sGh8_00,66,5,0,320.5,657.0,355.5,719.0
xP_sW92sGh8_00,67,26,0,375.2,488.0,422.2,535.0
xP_sW92sGh8_00,67,20,0,260.2,386.2,303.8,430.8
xP_sW92sGh8_00,67,5,0,319.2,657.0,354.8,719.0
xP_sW92sGh8_00,68,26,0,381.5,480.5,423.5,527.5
xP_sW92sGh8_00,68,20,0,248.2,394.0,293.8,447.0
xP_sW92sGh8_00,69,26,0,386.0,473.0,431.0,520.0
xP_sW92sGh8_00,69,20,0,234.2,405.0,282.8,458.0
xP_sW92sGh8_00,70,26,0,390.8,466.0,435.2,509.0
xP_sW92sGh8_00,70,20,0,219.5,419.5,264.0,469.5
xP_sW92sGh8_00,71,26,0,394.5,462.5,438.5,503.5
xP_sW92sGh8_00,71,21,0,605.0,655.0,659.0,719.0
xP_sW92sGh8_00,71,20,0,204.8,431.2,258.8,484.2
xP_sW92sGh8_00,72,26,0,400.0,455.8,442.0,493.8
xP_sW92sGh8_00,72,21,0,606.0,655.0,660.0,719.0
xP_sW92sGh8_00,72,20,0,188.6,442.0,240.1,498.0
xP_sW92sGh8_00,73,26,0,408.0,448.0,443.0,488.0
xP_sW92sGh8_00,73,21,0,606.0,655.0,662.0,719.0
xP_sW92sGh8_00,73,20,0,170.5,454.0,225.0,511.5
xP_sW92sGh8_00,73,5,0,318.0,655.0,355.0,697.0
xP_sW92sGh8_00,74,26,0,412.0,442.5,447.0,480.0
xP_sW92sGh8_00,74,21,0,606.0,655.0,662.0,719.0
xP_sW92sGh8_00,74,20,0,151.2,467.0,208.8,528.0
xP_sW92sGh8_00,74,5,0,313.2,655.0,354.8,697.0
xP_sW92sGh8_00,75,30,0,386.5,653.0,439.5,692.0
xP_sW92sGh8_00,75,26,0,413.5,437.5,453.0,471.5
xP_sW92sGh8_00,75,21,0,606.0,655.0,660.0,719.0
xP_sW92sGh8_00,75,20,0,131.5,480.5,196.0,546.5
xP_sW92sGh8_00,75,5,0,313.0,655.0,355.0,697.0
xP_sW92sGh8_00,76,30,0,373.2,653.0,409.2,691.0
xP_sW92sGh8_00,76,26,0,421.5,432.0,455.5,468.0
xP_sW92sGh8_00,76,21,0,606.0,655.0,658.0,719.0
xP_sW92sGh8_00,76,20,0,110.2,497.5,169.5,564.5
xP_sW92sGh8_00,76,5,0,310.8,654.5,354.8,696.5
xP_sW92sGh8_00,77,30,0,371.2,653.0,408.2,691.0
xP_sW92sGh8_00,77,21,0,606.0,655.0,657.0,719.0
xP_sW92sGh8_00,77,20,0,86.5,512.0,160.2,585.0
xP_sW92sGh8_00,77,5,0,302.2,654.5,354.8,696.5
xP_sW92sGh8_00,78,21,0,605.0,655.0,657.0,719.0
xP_sW92sGh8_00,78,5,0,295.2,654.5,354.8,696.5
xP_sW92sGh8_00,79,21,0,605.5,655.0,657.5,719.0
xP_sW92sGh8_00,79,5,0,296.5,654.5,354.5,696.5
xP_sW92sGh8_00,80,21,0,605.0,655.0,657.0,719.0
xP_sW92sGh8_00,80,5,0,296.5,654.5,355.0,696.5
xP_sW92sGh8_00,81,21,0,605.0,655.0,657.0,719.0
xP_sW92sGh8_00,81,5,0,296.2,654.5,354.8,696.5
xP_sW92sGh8_00,82,26,0,440.0,402.5,477.5,433.5
xP_sW92sGh8_00,82,21,0,605.0,655.0,657.0,719.0
xP_sW92sGh8_00,82,5,0,301.8,654.5,354.8,696.5
xP_sW92sGh8_00,83,21,0,605.0,655.0,660.0,719.0
xP_sW92sGh8_00,83,5,0,317.8,655.0,355.2,695.0
xP_sW92sGh8_00,84,5,0,317.0,655.5,355.0,696.5
xP_sW92sGh8_00,85,36,0,747.5,402.8,781.5,438.2
xP_sW92sGh8_00,85,30,0,370.5,655.0,439.5,719.0
xP_sW92sGh8_00,85,5,0,320.0,655.5,355.0,696.5
xP_sW92sGh8_00,86,36,0,745.0,396.0,779.0,429.0
xP_sW92sGh8_00,86,30,0,370.5,654.0,439.5,696.0
xP_sW92sGh8_00,86,26,0,453.2,386.0,488.2,416.0
xP_sW92sGh8_00,86,5,0,321.0,655.5,355.0,696.5
xP_sW92sGh8_00,87,30,0,370.5,655.0,439.5,719.0
xP_sW92sGh8_00,87,5,0,322.5,655.0,355.0,697.0
xP_sW92sGh8_00,88,30,0,370.5,655.0,439.5,719.0
xP_sW92sGh8_00,88,21,0,605.0,655.0,661.0,719.0
xP_sW92sGh8_00,88,5,0,322.0,655.0,355.0,697.0
xP_sW92sGh8_00,89,30,0,371.0,655.0,440.0,719.0
xP_sW92sGh8_00,89,21,0,605.0,655.0,660.0,719.0
xP_sW92sGh8_00,89,5,0,322.5,655.5,355.0,696.5
xP_sW92sGh8_00,90,30,0,376.5,654.0,439.5,719.0
xP_sW92sGh8_00,90,21,0,605.0,655.0,663.0,719.0
xP_sW92sGh8_00,90,5,0,325.0,655.5,355.5,695.5
xP_sW92sGh8_00,91,30,0,376.5,654.0,439.5,719.0
xP_sW92sGh8_00,91,21,0,605.5,655.0,663.5,719.0
xP_sW92sGh8_00,91,5,0,325.0,655.5,355.5,695.5
xP_sW92sGh8_00,92,30,0,373.5,654.0,439.5,719.0
xP_sW92sGh8_00,92,21,0,605.5,655.0,663.5,719.0
xP_sW92sGh8_00,92,5,0,324.5,655.5,355.5,695.5
xP_sW92sGh8_00,93,36,0,735.0,353.5,759.0,381.0
xP_sW92sGh8_00,93,30,0,374.5,654.0,439.5,719.0
xP_sW92sGh8_00,93,26,0,473.0,360.2,504.0,386.8
xP_sW92sGh8_00,93,5,0,321.8,656.0,355.2,696.0
xP_sW92sGh8_00,94,36,0,729.0,347.0,757.0,375.0
xP_sW92sGh8_00,94,30,0,371.0,653.5,439.0,703.5
xP_sW92sGh8_00,94,26,0,474.5,357.0,505.5,384.0
xP_sW92sGh8_00,94,5,0,324.0,655.5,355.5,695.5
xP_sW92sGh8_00,95,36,0,727.0,341.2,756.0,368.8
xP_sW92sGh8_00,95,30,0,388.0,654.5,454.5,719.5
xP_sW92sGh8_00,95,26,0,479.0,353.8,508.0,381.2
xP_sW92sGh8_00,95,5,0,324.5,655.5,355.5,695.5
xP_sW92sGh8_00,96,30,0,377.0,652.0,471.0,719.0
xP_sW92sGh8_00,96,26,0,480.5,350.2,509.5,377.8
xP_sW92sGh8_00,96,5,0,325.5,655.5,355.5,695.5
xP_sW92sGh8_00,97,26,0,479.5,347.5,508.5,374.5
xP_sW92sGh8_00,97,5,0,325.5,655.0,355.5,695.0
xP_sW92sGh8_00,98,44,0,275.0,654.0,316.0,691.0
xP_sW92sGh8_00,98,26,0,481.8,343.5,509.2,371.5
xP_sW92sGh8_00,98,5,0,324.8,656.0,355.2,696.0
xP_sW92sGh8_00,99,44,0,276.0,654.0,316.0,692.0
xP_sW92sGh8_00,99,26,0,485.0,341.5,512.0,368.5
xP_sW92sGh8_00,99,5,0,325.0,655.5,355.0,695.5
xP_sW92sGh8_00,100,44,0,276.2,655.0,316.8,691.0
xP_sW92sGh8_00,100,26,0,486.0,338.8,512.0,366.8
xP_sW92sGh8_00,100,5,0,324.8,655.5,355.2,695.5
xP_sW92sGh8_00,101,45,0,451.5,545.0,516.0,640.0
xP_sW92sGh8_00,101,26,0,489.5,336.0,518.5,364.0
xP_sW92sGh8_00,101,5,0,328.0,653.0,355.5,693.0
xP_sW92sGh8_00,102,45,0,461.5,529.0,521.5,615.0
xP_sW92sGh8_00,102,36,0,718.0,309.5,742.0,333.5
xP_sW92sGh8_00,102,30,0,373.2,655.0,439.8,719.0
xP_sW92sGh8_00,102,26,0,491.5,333.0,520.5,359.0
xP_sW92sGh8_00,102,5,0,326.0,655.0,355.5,695.0
xP_sW92sGh8_00,103,45,0,470.0,514.0,527.0,594.0
xP_sW92sGh8_00,103,30,0,372.0,654.0,440.0,716.0
xP_sW92sGh8_00,103,26,0,493.0,330.5,520.5,355.5
xP_sW92sGh8_00,103,5,0,331.0,654.5,355.0,693.5
xP_sW92sGh8_00,104,45,0,477.5,500.2,533.5,576.0
xP_sW92sGh8_00,104,30,0,371.5,654.0,439.5,708.0
xP_sW92sGh8_00,104,26,0,495.0,327.0,521.0,353.0
xP_sW92sGh8_00,104,5,0,330.5,649.0,355.0,693.0
xP_sW92sGh8_00,105,45,0,485.5,487.2,538.5,559.0
xP_sW92sGh8_00,105,30,0,368.2,653.0,439.2,693.0
xP_sW92sGh8_00,105,26,0,497.0,325.0,520.0,350.0
xP_sW92sGh8_00,105,5,0,332.2,658.5,354.8,695.5
xP_sW92sGh8_00,106,45,0,493.0,472.0,543.0,543.0
xP_sW92sGh8_00,106,44,0,275.0,655.0,316.0,689.0
xP_sW92sGh8_00,106,36,0,712.0,293.5,734.0,315.5
xP_sW92sGh8_00,106,30,0,369.0,653.5,439.5,716.5
xP_sW92sGh8_00,106,26,0,498.0,323.2,525.5,347.2
xP_sW92sGh8_00,107,45,0,498.5,460.5,547.5,527.5
xP_sW92sGh8_00,107,44,0,275.0,653.5,316.0,689.5
xP_sW92sGh8_00,107,36,0,712.0,288.8,732.0,310.8
xP_sW92sGh8_00,107,30,0,368.5,654.0,439.5,718.0
xP_sW92sGh8_00,108,45,0,506.0,449.0,552.0,512.0
xP_sW92sGh8_00,108,44,0,273.0,654.0,316.0,690.0
xP_sW92sGh8_00,108,36,0,710.0,285.5,730.0,307.5
xP_sW92sGh8_00,108,30,0,369.5,653.0,439.5,719.0
xP_sW92sGh8_00,109,45,0,512.5,440.0,556.5,498.0
xP_sW92sGh8_00,109,44,0,271.0,654.0,316.0,689.0
xP_sW92sGh8_00,109,36,0,708.5,281.5,730.5,303.5
xP_sW92sGh8_00,109,30,0,369.0,653.0,439.0,719.0
xP_sW92sGh8_00,109,5,0,326.5,656.0,355.0,696.0
xP_sW92sGh8_00,110,45,0,518.0,428.0,560.0,486.0
xP_sW92sGh8_00,110,44,0,270.5,654.0,316.0,690.0
xP_sW92sGh8_00,110,30,0,369.0,653.0,439.0,719.0
xP_sW92sGh8_00,110,5,0,326.0,656.0,355.0,696.0
xP_sW92sGh8_00,111,45,0,523.0,419.8,564.0,474.2
xP_sW92sGh8_00,111,44,0,270.5,654.0,316.0,690.0
xP_sW92sGh8_00,111,30,0,369.5,653.0,438.5,719.0
xP_sW92sGh8_00,111,5,0,326.0,656.0,355.0,696.0
xP_sW92sGh8_00,112,45,0,528.0,409.8,568.0,462.8
xP_sW92sGh8_00,112,44,0,273.0,654.0,316.0,690.0
xP_sW92sGh8_00,112,30,0,369.0,653.0,439.0,719.0
xP_sW92sGh8_00,112,5,0,326.0,656.0,355.0,696.0
xP_sW92sGh8_00,113,45,0,532.0,401.5,572.0,450.5
xP_sW92sGh8_00,113,44,0,267.0,653.0,316.0,689.0
xP_sW92sGh8_00,113,30,0,369.0,653.0,439.0,719.0
xP_sW92sGh8_00,113,5,0,325.5,656.0,355.5,696.0
xP_sW92sGh8_00,114,45,0,537.0,392.5,575.0,440.0
xP_sW92sGh8_00,114,44,0,271.5,655.0,316.5,692.0
xP_sW92sGh8_00,114,30,0,370.0,653.0,439.0,719.0
xP_sW92sGh8_00,114,5,0,328.0,656.0,355.0,696.0
xP_sW92sGh8_00,115,50,0,537.0,515.0,577.0,583.0
xP_sW92sGh8_00,115,45,0,541.5,384.0,576.5,431.0
xP_sW92sGh8_00,115,44,0,271.5,655.0,316.5,691.0
xP_sW92sGh8_00,115,30,0,370.0,653.0,439.0,719.0
xP_sW92sGh8_00,116,50,0,544.0,496.0,584.0,560.0
xP_sW92sGh8_00,116,44,0,271.8,655.0,316.2,692.0
xP_sW92sGh8_00,116,30,0,370.0,653.0,439.0,719.0
xP_sW92sGh8_00,116,21,0,605.0,655.5,679.0,719.5
xP_sW92sGh8_00,117,50,0,552.0,478.5,590.0,534.5
xP_sW92sGh8_00,117,44,0,270.8,654.0,316.2,692.0
xP_sW92sGh8_00,117,30,0,369.5,653.0,439.5,719.0
xP_sW92sGh8_00,117,21,0,605.5,655.5,679.5,719.5
xP_sW92sGh8_00,118,50,0,558.0,461.5,595.0,516.5
xP_sW92sGh8_00,118,46,0,553.0,361.5,587.0,403.5
xP_sW92sGh8_00,118,44,0,272.5,654.0,316.5,692.0
xP_sW92sGh8_00,118,30,0,370.0,653.0,439.0,719.0
xP_sW92sGh8_00,118,21,0,605.5,655.5,679.5,719.5
xP_sW92sGh8_00,119,50,0,564.0,447.2,600.0,497.2
xP_sW92sGh8_00,119,46,0,556.5,355.5,590.5,395.5
xP_sW92sGh8_00,119,44,0,272.5,654.0,316.5,692.0
xP_sW92sGh8_00,119,30,0,370.0,653.0,439.0,719.0
xP_sW92sGh8_00,119,21,0,605.5,655.5,679.5,719.5
xP_sW92sGh8_00,120,50,0,569.0,433.0,603.0,480.0
xP_sW92sGh8_00,120,46,0,559.5,348.0,592.5,388.0
xP_sW92sGh8_00,120,44,0,273.0,655.0,316.0,692.0
xP_sW92sGh8_00,120,30,0,369.5,653.0,438.5,719.0
xP_sW92sGh8_00,120,21,0,605.5,655.5,679.5,719.5
xP_sW92sGh8_00,121,50,0,576.0,421.5,607.0,465.5
xP_sW92sGh8_00,121,46,0,562.0,342.2,594.0,380.2
xP_sW92sGh8_00,121,44,0,272.2,655.0,316.2,691.0
xP_sW92sGh8_00,121,30,0,368.5,653.0,438.5,719.0
xP_sW92sGh8_00,121,21,0,606.0,656.0,678.0,720.0
xP_sW92sGh8_00,122,50,0,580.0,408.5,612.0,451.5
xP_sW92sGh8_00,122,46,0,565.0,337.0,595.0,374.0
xP_sW92sGh8_00,122,44,0,273.5,655.0,316.5,692.0
xP_sW92sGh8_00,122,21,0,606.0,656.0,678.0,720.0
xP_sW92sGh8_00,122,5,0,331.0,657.0,355.0,695.0
xP_sW92sGh8_00,123,50,0,585.0,396.0,615.0,434.0
xP_sW92sGh8_00,123,46,0,569.0,330.0,598.0,368.0
xP_sW92sGh8_00,123,44,0,273.5,655.0,316.5,692.0
xP_sW92sGh8_00,123,21,0,605.0,655.5,675.0,719.5
xP_sW92sGh8_00,123,5,0,328.5,656.0,355.5,695.0
xP_sW92sGh8_00,124,50,0,590.0,385.0,618.0,422.0
xP_sW92sGh8_00,124,46,0,572.0,324.5,600.0,361.5
xP_sW92sGh8_00,124,44,0,272.8,655.0,316.8,691.0
xP_sW92sGh8_00,124,21,0,606.0,655.5,678.0,719.5
xP_sW92sGh8_00,124,5,0,328.5,656.0,355.5,695.0
xP_sW92sGh8_00,125,50,0,593.0,375.5,621.0,411.0
xP_sW92sGh8_00,125,46,0,574.0,318.5,602.0,355.0
xP_sW92sGh8_00,125,44,0,273.5,656.0,316.5,692.0
xP_sW92sGh8_00,125,5,0,330.5,656.5,355.0,695.5
xP_sW92sGh8_00,126,50,0,597.0,366.5,624.0,399.5
xP_sW92sGh8_00,126,46,0,577.0,314.0,604.0,349.5
xP_sW92sGh8_00,126,44,0,273.8,656.0,316.2,692.0
xP_sW92sGh8_00,126,30,0,370.0,653.0,439.0,719.0
xP_sW92sGh8_00,126,5,0,330.5,656.5,355.0,695.5
xP_sW92sGh8_00,127,50,0,602.0,356.5,626.0,387.5
xP_sW92sGh8_00,127,46,0,578.0,308.0,606.0,344.0
xP_sW92sGh8_00,127,44,0,273.5,655.5,316.5,691.5
xP_sW92sGh8_00,127,30,0,367.0,653.0,439.0,693.0
xP_sW92sGh8_00,127,5,0,331.5,656.5,355.5,695.5
xP_sW92sGh8_00,128,50,0,604.0,348.5,629.0,378.5
xP_sW92sGh8_00,128,46,0,581.5,303.5,606.5,337.5
xP_sW92sGh8_00,128,44,0,274.0,655.0,316.5,691.0
xP_sW92sGh8_00,128,30,0,366.5,653.0,439.0,693.0
xP_sW92sGh8_00,128,5,0,331.5,657.0,355.5,695.0
xP_sW92sGh8_00,129,50,0,609.0,338.5,631.0,367.5
xP_sW92sGh8_00,129,46,0,584.0,298.5,608.0,332.5
xP_sW92sGh8_00,129,44,0,272.8,655.0,316.8,691.0
xP_sW92sGh8_00,129,30,0,367.0,653.0,439.0,691.0
xP_sW92sGh8_00,129,5,0,331.5,657.0,355.5,695.0
xP_sW92sGh8_00,130,50,0,612.0,332.0,632.0,359.0
xP_sW92sGh8_00,130,46,0,586.0,294.0,609.0,324.5
xP_sW92sGh8_00,130,44,0,273.5,655.0,316.5,692.0
xP_sW92sGh8_00,130,30,0,367.0,653.0,439.0,690.0
xP_sW92sGh8_00,130,5,0,331.2,657.0,355.2,695.0
xP_sW92sGh8_00,131,50,0,615.0,324.0,635.0,351.0
xP_sW92sGh8_00,131,46,0,587.5,289.5,610.5,319.5
xP_sW92sGh8_00,131,44,0,274.0,655.0,316.5,691.0
xP_sW92sGh8_00,131,30,0,367.0,654.0,439.0,714.0
xP_sW92sGh8_00,131,5,0,331.8,657.0,355.2,695.0
xP_sW92sGh8_00,132,50,0,617.0,317.0,637.0,343.0
xP_sW92sGh8_00,132,46,0,590.0,286.0,614.0,314.0
xP_sW92sGh8_00,132,44,0,274.0,655.0,316.5,692.0
xP_sW92sGh8_00,132,5,0,331.8,657.0,355.2,695.0
xP_sW92sGh8_00,133,50,0,620.0,311.5,638.0,335.0
xP_sW92sGh8_00,133,46,0,592.0,282.5,615.0,311.5
xP_sW92sGh8_00,133,44,0,274.0,655.0,316.5,693.0
xP_sW92sGh8_00,133,5,0,331.5,657.0,355.5,695.0
