video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
l_2BO67srNo_00,0,2,0,902.2000003572508,444.69999974999996,949.4999996427492,477.80000025000004
l_2BO67srNo_00,0,1,0,891.0000003386525,416.19999974999996,929.1999996613475,444.40000024999995
l_2BO67srNo_00,3,2,0,900.6,443.8,947.8,479.8
l_2BO67srNo_00,3,1,0,887.1,414.0,927.6,443.2
l_2BO67srNo_00,6,2,0,898.3,442.1,945.6,477.6
l_2BO67srNo_00,6,1,0,885.9,415.7,924.2,442.7
l_2BO67srNo_00,9,2,0,897.8,442.1,943.9,474.8
l_2BO67srNo_00,9,1,0,884.2,412.9,922.5,443.2
l_2BO67srNo_00,12,2,0,895.5,440.4,941.6,475.3
l_2BO67srNo_00,12,1,0,882.0,412.3,920.2,442.7
l_2BO67srNo_00,15,2,0,894.4,440.4,939.4,470.8
l_2BO67srNo_00,15,1,0,881.4,412.3,919.7,443.8
l_2BO67srNo_00,18,2,0,892.1,438.8,937.1,468.6
l_2BO67srNo_00,18,1,0,878.6,412.3,919.1,444.9
l_2BO67srNo_00,21,2,0,891.0,438.8,936.0,468.0
l_2BO67srNo_00,21,1,0,877.5,411.8,915.8,444.4
l_2BO67srNo_00,24,2,0,889.3,439.0,933.2,467.7
l_2BO67srNo_00,24,1,0,876.4,409.8,913.5,446.3
l_2BO67srNo_00,27,2,0,887.6,438.2,931.5,466.3
l_2BO67srNo_00,27,1,0,874.7,408.4,910.7,444.4
l_2BO67srNo_00,30,2,0,887.1,437.6,928.7,465.2
l_2BO67srNo_00,30,1,0,873.0,408.4,909.0,444.4
l_2BO67srNo_00,33,2,0,884.2,437.6,927.0,463.5
l_2BO67srNo_00,33,1,0,870.8,407.2,905.6,442.7
l_2BO67srNo_00,36,2,0,882.6,435.9,926.4,462.9
l_2BO67srNo_00,36,1,0,869.6,406.4,903.4,441.3
l_2BO67srNo_00,39,22,0,1045.1,538.3,1080.0,602.4
l_2BO67srNo_00,39,2,0,880.9,435.1,923.6,461.0
l_2BO67srNo_00,39,1,0,868.5,404.4,902.2,441.6
l_2BO67srNo_00,42,22,0,1041.8,536.1,1080.0,603.6
l_2BO67srNo_00,42,2,0,878.6,434.2,922.5,461.2
l_2BO67srNo_00,42,1,0,866.2,404.4,902.2,438.2
l_2BO67srNo_00,45,22,0,1038.4,533.2,1080.0,609.8
l_2BO67srNo_00,45,2,0,877.5,433.7,920.2,459.6
l_2BO67srNo_00,45,1,0,864.6,403.0,898.3,440.7
l_2BO67srNo_00,48,22,0,1035.0,531.6,1080.0,615.4
l_2BO67srNo_00,48,2,0,875.2,433.1,918.0,460.1
l_2BO67srNo_00,48,1,0,862.3,402.8,896.1,436.5
