video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Sq5i3O5yoAY_00,0,9,0,602.1000004487499,170.09999975,637.99999955125,190.10000025
Sq5i3O5yoAY_00,0,8,0,202.70000052159088,176.39999975,248.59999947840907,198.40000025
Sq5i3O5yoAY_00,0,7,0,235.60000057959184,183.79999975,292.39999942040816,208.30000025
Sq5i3O5yoAY_00,0,6,0,447.60000055899707,211.29999975,523.3999994410029,245.20000025
Sq5i3O5yoAY_00,0,5,0,374.80000050047346,306.69999975,480.4999994995265,359.50000025
Sq5i3O5yoAY_00,0,4,0,197.70000030940594,248.19999975,260.19999969059404,298.70000025
Sq5i3O5yoAY_00,0,2,0,308.700000223913,164.49999975,339.599999776087,199.00000025
Sq5i3O5yoAY_00,0,1,0,447.6000004965347,286.79999975,547.8999995034653,337.30000025000004
Sq5i3O5yoAY_00,1,9,0,602.1,170.1,638.0,190.1
Sq5i3O5yoAY_00,1,8,0,202.7,176.3,248.6,198.2
Sq5i3O5yoAY_00,1,7,0,235.9,183.8,292.4,208.3
Sq5i3O5yoAY_00,1,6,0,442.6,210.2,521.0,245.4
Sq5i3O5yoAY_00,1,5,0,374.8,307.0,479.8,359.5
Sq5i3O5yoAY_00,1,4,0,201.4,248.2,259.9,298.1
Sq5i3O5yoAY_00,1,2,0,308.9,165.1,340.1,201.0
Sq5i3O5yoAY_00,1,1,0,447.9,287.6,547.6,337.1
Sq5i3O5yoAY_00,2,9,0,602.1,169.5,638.0,190.1
Sq5i3O5yoAY_00,2,8,0,203.0,176.1,248.2,198.0
Sq5i3O5yoAY_00,2,7,0,235.8,183.8,292.3,208.3
Sq5i3O5yoAY_00,2,6,0,440.0,208.8,518.4,242.1
Sq5i3O5yoAY_00,2,5,0,374.8,307.0,478.5,359.5
Sq5i3O5yoAY_00,2,2,0,309.0,168.0,340.9,206.5
Sq5i3O5yoAY_00,2,1,0,447.9,287.9,547.6,337.1
Sq5i3O5yoAY_00,3,9,0,601.8,169.5,637.7,190.1
Sq5i3O5yoAY_00,3,8,0,202.9,176.3,248.4,198.2
Sq5i3O5yoAY_00,3,7,0,235.9,183.4,292.4,208.3
Sq5i3O5yoAY_00,3,6,0,437.3,207.5,514.4,242.1
Sq5i3O5yoAY_00,3,5,0,374.2,306.7,476.5,359.2
Sq5i3O5yoAY_00,3,2,0,308.7,171.1,341.9,209.7
Sq5i3O5yoAY_00,3,1,0,447.9,287.9,547.6,337.1
Sq5i3O5yoAY_00,4,9,0,601.4,169.1,637.3,190.1
Sq5i3O5yoAY_00,4,8,0,203.0,176.3,248.2,198.2
Sq5i3O5yoAY_00,4,7,0,235.9,183.4,292.1,208.3
Sq5i3O5yoAY_00,4,6,0,434.3,207.3,508.7,240.6
Sq5i3O5yoAY_00,4,5,0,374.2,306.7,476.5,359.2
Sq5i3O5yoAY_00,4,2,0,308.7,175.6,343.3,215.2
Sq5i3O5yoAY_00,4,1,0,447.3,287.8,548.3,336.9
Sq5i3O5yoAY_00,5,9,0,602.1,168.2,638.0,190.1
Sq5i3O5yoAY_00,5,8,0,201.4,176.4,247.9,198.4
Sq5i3O5yoAY_00,5,7,0,236.4,183.8,292.3,208.3
Sq5i3O5yoAY_00,5,6,0,430.6,205.0,503.1,237.6
Sq5i3O5yoAY_00,5,5,0,374.2,307.0,477.8,359.5
Sq5i3O5yoAY_00,5,4,0,195.7,246.4,254.2,292.9
Sq5i3O5yoAY_00,5,2,0,308.4,179.3,344.9,221.1
Sq5i3O5yoAY_00,5,1,0,447.3,286.8,548.3,337.3
Sq5i3O5yoAY_00,6,8,0,201.4,176.4,247.9,198.4
Sq5i3O5yoAY_00,6,7,0,236.6,184.1,292.1,208.3
Sq5i3O5yoAY_00,6,6,0,429.3,203.7,499.8,236.6
Sq5i3O5yoAY_00,6,5,0,373.2,307.7,477.5,359.5
Sq5i3O5yoAY_00,6,4,0,194.1,245.9,252.5,291.8
Sq5i3O5yoAY_00,6,2,0,309.0,180.4,344.3,224.6
