video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EVZe1VSzboY_00,0,3,0,615.0000001911765,497.49999975000003,796.9999998088235,735.50000025
EVZe1VSzboY_00,0,2,0,560.0000003325123,8.999999750000004,613.9999996674877,49.600000249999994
EVZe1VSzboY_00,2,2,0,559.0,8.9,614.0,49.6
EVZe1VSzboY_00,4,3,0,603.0,527.0,791.0,747.0
EVZe1VSzboY_00,4,2,0,559.0,8.9,614.0,49.6
EVZe1VSzboY_00,6,2,0,560.0,9.0,614.0,49.4
EVZe1VSzboY_00,8,3,0,595.0,519.0,787.0,761.0
EVZe1VSzboY_00,8,2,0,560.0,9.0,614.0,49.7
EVZe1VSzboY_00,10,2,0,559.0,9.0,614.0,49.7
EVZe1VSzboY_00,12,2,0,559.0,9.0,614.0,49.8
EVZe1VSzboY_00,14,8,0,377.0,20.4,454.0,49.0
EVZe1VSzboY_00,14,2,0,559.0,9.0,614.0,49.4
EVZe1VSzboY_00,16,8,0,377.0,20.4,454.0,49.0
EVZe1VSzboY_00,16,3,0,583.5,554.0,781.5,762.0
EVZe1VSzboY_00,16,2,0,559.0,9.0,614.0,49.4
EVZe1VSzboY_00,18,8,0,377.0,20.3,454.0,49.1
EVZe1VSzboY_00,18,3,0,582.0,543.0,780.0,765.0
EVZe1VSzboY_00,18,2,0,560.0,9.0,614.0,49.5
EVZe1VSzboY_00,20,8,0,377.0,20.3,454.0,49.1
EVZe1VSzboY_00,20,3,0,578.0,544.5,780.0,766.5
EVZe1VSzboY_00,20,2,0,560.0,8.9,614.0,49.5
EVZe1VSzboY_00,22,8,0,377.0,20.4,454.0,49.1
EVZe1VSzboY_00,22,3,0,577.5,557.0,779.5,771.0
EVZe1VSzboY_00,22,2,0,560.0,9.0,614.0,49.4
EVZe1VSzboY_00,24,3,0,579.0,558.0,779.0,772.0
EVZe1VSzboY_00,24,2,0,560.0,9.0,614.0,49.5
EVZe1VSzboY_00,26,3,0,577.0,561.5,779.0,770.5
EVZe1VSzboY_00,26,2,0,560.0,9.0,614.0,49.3
EVZe1VSzboY_00,28,3,0,577.0,555.0,779.0,772.0
EVZe1VSzboY_00,28,2,0,560.0,9.0,614.0,49.5
EVZe1VSzboY_00,30,3,0,578.0,539.0,778.0,769.0
EVZe1VSzboY_00,30,2,0,560.0,9.1,614.0,48.9
EVZe1VSzboY_00,32,2,0,560.0,9.1,614.0,48.9
EVZe1VSzboY_00,34,2,0,560.0,9.1,614.0,48.8
EVZe1VSzboY_00,36,2,0,560.0,9.1,614.0,48.9
EVZe1VSzboY_00,38,3,0,578.0,562.0,780.0,768.0
EVZe1VSzboY_00,38,2,0,560.0,9.1,614.0,48.8
EVZe1VSzboY_00,40,2,0,560.0,9.1,614.0,48.6
EVZe1VSzboY_00,42,2,0,560.0,9.1,614.0,48.6
EVZe1VSzboY_00,44,2,0,560.0,9.1,614.0,48.6
EVZe1VSzboY_00,46,2,0,560.0,9.2,614.0,48.6
EVZe1VSzboY_00,48,2,0,560.0,9.1,614.0,48.6
EVZe1VSzboY_00,50,2,0,560.0,9.1,614.0,48.7
EVZe1VSzboY_00,52,2,0,560.0,9.1,614.0,48.8
EVZe1VSzboY_00,54,2,0,560.0,9.1,614.0,48.8
EVZe1VSzboY_00,56,2,0,560.0,9.1,614.0,48.8
EVZe1VSzboY_00,58,2,0,559.5,9.2,613.5,48.7
EVZe1VSzboY_00,60,3,0,578.0,562.0,779.0,772.0
EVZe1VSzboY_00,60,2,0,560.0,9.1,614.0,48.7
EVZe1VSzboY_00,62,3,0,579.0,554.5,779.0,770.5
EVZe1VSzboY_00,62,2,0,560.0,9.2,614.0,49.1
EVZe1VSzboY_00,64,3,0,579.0,555.5,779.0,769.5
EVZe1VSzboY_00,64,2,0,560.0,9.2,614.0,49.0
