video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
W6JG5xVIEHs_00,0,6,0,1047.1000001051068,21.199999749999996,1082.499999894893,105.40000025
W6JG5xVIEHs_00,0,5,0,787.2000001408795,113.89999975000002,821.7999998591205,175.30000025
W6JG5xVIEHs_00,0,4,0,797.3000001299341,47.29999974999999,820.9999998700658,92.90000025
W6JG5xVIEHs_00,0,3,0,77.90000015101722,90.09999975,116.49999984898278,154.00000025
W6JG5xVIEHs_00,0,2,0,22.20000013457207,88.79999974999998,69.99999986542792,177.60000025
W6JG5xVIEHs_00,0,1,0,732.0000001815337,17.29999975,778.3999998184664,81.20000025
W6JG5xVIEHs_00,2,6,0,1047.1,21.7,1082.5,105.5
W6JG5xVIEHs_00,2,5,0,786.8,114.5,821.4,175.7
W6JG5xVIEHs_00,2,4,0,799.5,47.4,821.4,92.8
W6JG5xVIEHs_00,2,3,0,77.5,90.3,116.1,154.0
W6JG5xVIEHs_00,2,2,0,22.2,89.0,69.8,169.2
W6JG5xVIEHs_00,2,1,0,732.4,17.5,777.9,81.3
W6JG5xVIEHs_00,4,6,0,1047.1,21.9,1082.5,104.0
W6JG5xVIEHs_00,4,5,0,787.2,114.1,822.7,175.7
W6JG5xVIEHs_00,4,4,0,799.5,47.8,821.4,92.9
W6JG5xVIEHs_00,4,3,0,77.9,90.0,116.6,153.8
W6JG5xVIEHs_00,4,2,0,22.2,88.9,69.7,163.4
W6JG5xVIEHs_00,4,1,0,732.4,17.4,777.9,81.3
W6JG5xVIEHs_00,6,6,0,1047.1,21.0,1082.5,102.5
W6JG5xVIEHs_00,6,5,0,786.8,114.8,821.4,175.1
W6JG5xVIEHs_00,6,4,0,799.0,47.4,821.8,91.3
W6JG5xVIEHs_00,6,3,0,77.4,90.3,116.2,154.0
W6JG5xVIEHs_00,6,2,0,22.3,88.6,68.9,155.7
W6JG5xVIEHs_00,6,1,0,732.4,17.5,777.9,81.3
W6JG5xVIEHs_00,8,6,0,1047.1,21.1,1082.5,103.3
W6JG5xVIEHs_00,8,5,0,786.8,114.8,822.2,175.5
W6JG5xVIEHs_00,8,4,0,799.5,46.7,822.2,91.5
W6JG5xVIEHs_00,8,3,0,77.5,90.3,116.2,154.0
W6JG5xVIEHs_00,8,2,0,22.4,88.6,68.9,155.5
W6JG5xVIEHs_00,8,1,0,732.4,17.5,777.9,81.4
W6JG5xVIEHs_00,10,6,0,1047.1,21.3,1082.5,103.4
W6JG5xVIEHs_00,10,5,0,786.4,114.5,821.8,175.7
W6JG5xVIEHs_00,10,4,0,799.5,46.9,822.2,91.7
W6JG5xVIEHs_00,10,3,0,77.5,90.3,116.3,154.0
W6JG5xVIEHs_00,10,2,0,22.4,88.6,68.9,155.7
W6JG5xVIEHs_00,10,1,0,732.4,17.5,777.9,81.5
W6JG5xVIEHs_00,12,6,0,1047.9,21.8,1081.7,104.2
W6JG5xVIEHs_00,12,5,0,786.4,114.9,821.8,175.8
W6JG5xVIEHs_00,12,4,0,799.9,48.0,821.8,92.4
W6JG5xVIEHs_00,12,3,0,77.5,90.2,116.4,153.9
W6JG5xVIEHs_00,12,2,0,22.3,88.4,68.7,155.7
