video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
taahlmWl1Pc_00,0,3,0,568.0000003166666,479.29999975,643.9999996833334,539.3000002499999
taahlmWl1Pc_00,0,1,0,525.7000003260715,553.99999975,616.9999996739285,624.00000025
taahlmWl1Pc_00,3,3,0,570.0,476.7,645.3,535.3
taahlmWl1Pc_00,3,1,0,531.3,550.0,619.3,618.7
taahlmWl1Pc_00,6,5,0,463.30000054930963,669.29999975,574.6999994506904,720.00000025
taahlmWl1Pc_00,6,3,0,575.3,473.7,648.0,529.7
taahlmWl1Pc_00,6,1,0,534.7,545.3,621.3,612.0
taahlmWl1Pc_00,9,3,0,578.0,469.3,650.0,526.0
taahlmWl1Pc_00,9,1,0,536.7,540.0,622.0,606.7
taahlmWl1Pc_00,12,3,0,582.0,466.7,651.3,520.0
taahlmWl1Pc_00,12,1,0,544.7,534.0,624.7,598.0
taahlmWl1Pc_00,15,5,0,460.0,652.7,584.0,720.0
taahlmWl1Pc_00,15,3,0,584.0,463.3,652.7,516.7
taahlmWl1Pc_00,15,1,0,546.7,529.3,627.3,597.3
taahlmWl1Pc_00,18,5,0,462.0,646.7,585.3,720.0
taahlmWl1Pc_00,18,1,0,550.0,526.7,628.0,590.7
taahlmWl1Pc_00,21,5,0,459.3,638.7,588.7,720.0
taahlmWl1Pc_00,21,1,0,555.3,522.3,632.0,583.0
taahlmWl1Pc_00,24,5,0,458.0,634.7,591.3,720.0
taahlmWl1Pc_00,24,1,0,558.3,518.0,634.3,579.3
taahlmWl1Pc_00,27,5,0,483.3,625.3,595.3,720.0
taahlmWl1Pc_00,27,1,0,563.3,511.3,636.7,568.7
taahlmWl1Pc_00,30,5,0,486.3,622.0,599.7,715.3
taahlmWl1Pc_00,30,1,0,563.3,507.3,637.3,566.0
taahlmWl1Pc_00,33,5,0,490.7,616.0,601.3,709.3
taahlmWl1Pc_00,33,3,0,598.3,446.7,659.7,496.7
taahlmWl1Pc_00,33,1,0,566.0,505.3,639.3,562.7
taahlmWl1Pc_00,36,5,0,494.7,610.7,604.7,698.0
taahlmWl1Pc_00,36,3,0,601.0,445.0,660.3,491.7
taahlmWl1Pc_00,36,1,0,569.3,501.3,641.3,555.3
taahlmWl1Pc_00,39,5,0,500.7,605.3,607.3,693.3
taahlmWl1Pc_00,39,3,0,603.3,443.3,663.3,488.0
taahlmWl1Pc_00,39,1,0,573.0,497.0,642.3,551.0
taahlmWl1Pc_00,42,5,0,502.7,598.7,608.0,684.0
taahlmWl1Pc_00,42,3,0,605.3,439.3,665.3,483.3
taahlmWl1Pc_00,42,1,0,575.3,492.7,645.3,543.3
taahlmWl1Pc_00,45,5,0,508.7,592.0,611.3,674.7
taahlmWl1Pc_00,45,3,0,608.7,438.0,667.3,480.7
taahlmWl1Pc_00,45,1,0,578.7,487.7,647.3,537.7
taahlmWl1Pc_00,48,5,0,508.7,586.7,614.0,668.0
taahlmWl1Pc_00,48,3,0,610.7,434.0,667.3,478.0
taahlmWl1Pc_00,48,1,0,582.0,484.7,648.0,532.7
taahlmWl1Pc_00,51,5,0,521.3,580.0,617.3,658.7
taahlmWl1Pc_00,51,1,0,585.3,481.0,649.3,529.0
taahlmWl1Pc_00,54,5,0,511.3,575.7,620.0,653.0
taahlmWl1Pc_00,54,1,0,588.0,476.3,652.0,524.3
taahlmWl1Pc_00,57,5,0,525.3,568.0,622.7,642.7
taahlmWl1Pc_00,57,1,0,590.7,473.3,654.7,519.3
taahlmWl1Pc_00,60,5,0,533.3,560.7,624.0,634.0
taahlmWl1Pc_00,60,1,0,594.7,470.3,656.0,514.3
taahlmWl1Pc_00,63,5,0,536.0,556.7,626.7,628.7
taahlmWl1Pc_00,63,1,0,596.7,464.0,656.7,511.3
taahlmWl1Pc_00,66,5,0,546.0,550.7,628.7,626.7
taahlmWl1Pc_00,69,5,0,546.7,546.0,631.3,616.7
taahlmWl1Pc_00,72,5,0,554.3,538.7,633.7,603.3
taahlmWl1Pc_00,75,5,0,558.0,532.3,635.3,597.0
taahlmWl1Pc_00,75,3,0,632.0,412.7,680.0,450.0
taahlmWl1Pc_00,75,1,0,609.3,450.7,664.0,493.3
taahlmWl1Pc_00,78,9,0,440.7,634.7,566.0,720.0
taahlmWl1Pc_00,78,5,0,561.3,528.7,638.0,590.0
taahlmWl1Pc_00,78,3,0,633.3,410.0,680.0,446.0
taahlmWl1Pc_00,78,1,0,612.0,448.0,664.0,492.0
taahlmWl1Pc_00,81,9,0,431.3,627.3,570.0,720.0
taahlmWl1Pc_00,81,5,0,564.7,524.0,639.3,585.3
taahlmWl1Pc_00,81,3,0,635.3,407.3,682.0,444.7
taahlmWl1Pc_00,81,1,0,612.0,446.3,664.0,488.3
taahlmWl1Pc_00,84,9,0,460.0,622.0,574.7,719.3
taahlmWl1Pc_00,84,5,0,568.7,518.7,640.7,578.7
taahlmWl1Pc_00,84,3,0,636.7,404.7,686.0,443.3
taahlmWl1Pc_00,84,1,0,614.0,444.3,666.7,485.0
taahlmWl1Pc_00,87,9,0,471.3,607.3,580.7,700.7
taahlmWl1Pc_00,87,5,0,573.3,511.0,642.7,571.7
taahlmWl1Pc_00,87,3,0,638.7,402.7,688.7,438.0
taahlmWl1Pc_00,87,1,0,616.7,440.7,666.7,481.3
taahlmWl1Pc_00,90,9,0,478.0,600.0,585.3,692.0
taahlmWl1Pc_00,90,5,0,576.0,506.7,645.3,564.0
taahlmWl1Pc_00,90,3,0,641.3,400.7,689.3,435.3
taahlmWl1Pc_00,90,1,0,618.7,438.0,667.3,479.3
taahlmWl1Pc_00,93,9,0,482.0,593.3,588.7,680.7
taahlmWl1Pc_00,93,5,0,578.7,502.0,646.7,559.3
taahlmWl1Pc_00,93,3,0,643.3,399.3,688.7,434.0
taahlmWl1Pc_00,96,9,0,490.7,587.3,592.0,672.7
taahlmWl1Pc_00,96,5,0,580.3,498.0,648.3,554.0
taahlmWl1Pc_00,96,3,0,644.0,398.0,689.3,431.3
taahlmWl1Pc_00,99,9,0,496.0,580.7,594.7,662.7
taahlmWl1Pc_00,99,5,0,584.7,494.7,650.0,549.3
taahlmWl1Pc_00,99,3,0,645.3,396.7,690.7,430.0
taahlmWl1Pc_00,102,9,0,506.7,567.0,601.3,647.7
taahlmWl1Pc_00,102,5,0,588.7,488.0,651.3,540.7
taahlmWl1Pc_00,102,3,0,648.7,393.0,692.7,425.7
taahlmWl1Pc_00,105,9,0,513.0,562.7,605.0,638.7
taahlmWl1Pc_00,105,5,0,590.7,484.0,653.3,534.7
taahlmWl1Pc_00,105,3,0,650.7,391.3,694.0,423.3
taahlmWl1Pc_00,108,9,0,517.3,558.0,608.0,631.3
taahlmWl1Pc_00,108,5,0,594.0,480.7,654.0,530.0
taahlmWl1Pc_00,108,3,0,650.7,390.0,695.3,422.0
taahlmWl1Pc_00,111,9,0,523.3,547.3,610.0,622.0
taahlmWl1Pc_00,111,5,0,596.3,423.3,672.3,524.7
taahlmWl1Pc_00,111,3,0,653.3,388.0,696.0,420.7
taahlmWl1Pc_00,114,9,0,526.7,541.7,613.3,614.3
