video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zVoe5ZUg3kE_00,0,5,1,1758.0000003188977,438.99999975000003,1919.9999996811023,566.00000025
zVoe5ZUg3kE_00,0,4,0,1892.0000001555557,359.99999975000003,1919.9999998444443,405.00000024999997
zVoe5ZUg3kE_00,0,3,1,1758.0000003125,438.49999975000003,1917.9999996875,566.50000025
zVoe5ZUg3kE_00,0,1,1,1612.000000557252,457.49999975000003,1757.999999442748,523.00000025
zVoe5ZUg3kE_00,2,5,1,1758.0,438.5,1920.0,565.5
zVoe5ZUg3kE_00,2,4,0,1892.0,359.5,1920.0,405.0
zVoe5ZUg3kE_00,2,3,1,1757.0,438.0,1919.0,566.0
zVoe5ZUg3kE_00,2,1,1,1612.0,457.5,1758.0,523.0
zVoe5ZUg3kE_00,4,5,1,1758.0,439.0,1918.0,565.0
zVoe5ZUg3kE_00,4,4,0,1892.0,359.5,1920.0,405.0
zVoe5ZUg3kE_00,4,3,1,1757.0,438.0,1919.0,565.0
zVoe5ZUg3kE_00,4,1,1,1612.0,457.5,1758.0,523.0
zVoe5ZUg3kE_00,6,5,1,1756.0,439.0,1920.0,565.0
zVoe5ZUg3kE_00,6,4,0,1892.0,359.8,1920.0,405.2
zVoe5ZUg3kE_00,6,3,1,1757.0,438.5,1919.0,565.0
zVoe5ZUg3kE_00,6,1,1,1612.0,457.5,1758.0,523.0
zVoe5ZUg3kE_00,8,5,1,1757.0,439.0,1919.0,564.5
zVoe5ZUg3kE_00,8,4,0,1892.0,359.8,1920.0,405.2
zVoe5ZUg3kE_00,8,3,1,1758.0,437.5,1920.0,563.5
zVoe5ZUg3kE_00,8,1,1,1612.0,458.0,1758.0,523.0
zVoe5ZUg3kE_00,10,5,1,1758.0,438.5,1918.0,565.0
zVoe5ZUg3kE_00,10,4,0,1892.0,359.8,1920.0,405.2
zVoe5ZUg3kE_00,10,3,1,1758.0,439.0,1918.0,565.0
zVoe5ZUg3kE_00,10,1,1,1612.0,457.5,1758.0,523.0
zVoe5ZUg3kE_00,12,5,1,1757.0,438.5,1919.0,565.0
zVoe5ZUg3kE_00,12,4,0,1892.0,360.0,1920.0,405.0
zVoe5ZUg3kE_00,12,3,1,1768.0,438.5,1920.0,565.0
zVoe5ZUg3kE_00,12,1,1,1612.0,457.5,1760.0,523.0
zVoe5ZUg3kE_00,14,5,1,1756.0,438.5,1920.0,564.5
zVoe5ZUg3kE_00,14,4,0,1892.0,359.5,1920.0,405.5
zVoe5ZUg3kE_00,14,3,1,1768.0,438.0,1920.0,564.5
zVoe5ZUg3kE_00,14,1,1,1612.0,457.5,1758.0,523.5
zVoe5ZUg3kE_00,16,4,0,1892.0,360.0,1920.0,406.0
zVoe5ZUg3kE_00,16,3,1,1768.0,438.0,1920.0,565.0
zVoe5ZUg3kE_00,16,1,1,1614.0,457.5,1758.0,520.5
zVoe5ZUg3kE_00,18,4,0,1892.0,359.5,1920.0,405.5
zVoe5ZUg3kE_00,18,3,1,1768.0,438.0,1920.0,565.0
zVoe5ZUg3kE_00,18,1,1,1614.0,458.0,1758.0,523.0
zVoe5ZUg3kE_00,20,4,0,1892.0,359.5,1920.0,405.5
zVoe5ZUg3kE_00,20,3,1,1768.0,438.0,1920.0,565.0
zVoe5ZUg3kE_00,20,1,1,1616.0,457.5,1760.0,523.5
zVoe5ZUg3kE_00,22,5,1,1756.0,438.0,1920.0,565.0
zVoe5ZUg3kE_00,22,4,0,1892.0,359.5,1920.0,405.5
zVoe5ZUg3kE_00,22,3,1,1764.0,438.0,1920.0,565.0
zVoe5ZUg3kE_00,22,1,1,1616.0,457.5,1760.0,524.5
zVoe5ZUg3kE_00,24,5,1,1756.0,438.0,1920.0,565.0
zVoe5ZUg3kE_00,24,4,0,1892.0,359.5,1920.0,405.5
zVoe5ZUg3kE_00,24,3,1,1762.0,438.0,1920.0,565.0
zVoe5ZUg3kE_00,24,1,1,1614.0,457.5,1758.0,524.5
zVoe5ZUg3kE_00,26,5,1,1756.0,438.5,1920.0,564.5
zVoe5ZUg3kE_00,26,4,0,1892.0,359.5,1920.0,405.5
zVoe5ZUg3kE_00,26,3,1,1760.0,438.0,1920.0,565.0
zVoe5ZUg3kE_00,26,1,1,1615.0,457.5,1759.0,524.5
zVoe5ZUg3kE_00,28,5,1,1780.0,440.0,1920.0,563.5
