video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MLNUAH0Nc5w_00,0,1,1,769.0000001585977,109.29999975,806.9999998414023,169.20000025
MLNUAH0Nc5w_00,1,3,1,625.0000001930694,511.99999975000003,702.9999998069306,613.00000025
MLNUAH0Nc5w_00,1,1,1,769.0,109.4,807.0,169.1
MLNUAH0Nc5w_00,2,3,1,625.0,512.0,703.0,613.0
MLNUAH0Nc5w_00,2,1,1,769.0,109.4,807.0,169.1
MLNUAH0Nc5w_00,3,1,1,769.0,109.3,807.0,169.2
MLNUAH0Nc5w_00,4,3,1,625.0,512.0,704.0,614.0
MLNUAH0Nc5w_00,4,1,1,769.0,109.6,807.0,169.4
MLNUAH0Nc5w_00,5,3,1,625.0,512.5,703.0,613.5
MLNUAH0Nc5w_00,5,1,1,769.0,109.9,807.0,169.4
MLNUAH0Nc5w_00,6,3,1,625.0,512.5,703.0,613.5
MLNUAH0Nc5w_00,6,1,1,769.5,109.6,806.5,169.4
MLNUAH0Nc5w_00,7,3,1,625.0,512.5,702.0,613.5
MLNUAH0Nc5w_00,7,1,1,769.0,109.9,807.0,169.4
MLNUAH0Nc5w_00,8,3,1,625.0,512.0,702.0,614.0
MLNUAH0Nc5w_00,8,1,1,771.0,109.8,807.0,169.2
MLNUAH0Nc5w_00,9,5,1,699.0,90.5,723.0,144.2
MLNUAH0Nc5w_00,9,3,1,625.0,512.0,702.0,614.0
MLNUAH0Nc5w_00,9,1,1,773.5,109.8,806.5,169.2
MLNUAH0Nc5w_00,10,5,1,700.0,91.0,722.0,143.9
MLNUAH0Nc5w_00,10,3,1,625.0,512.0,703.0,614.0
MLNUAH0Nc5w_00,10,1,1,771.5,110.1,806.5,169.4
MLNUAH0Nc5w_00,11,5,1,699.5,90.6,721.5,143.9
MLNUAH0Nc5w_00,11,3,1,624.5,512.0,702.5,613.0
MLNUAH0Nc5w_00,11,1,1,768.5,110.0,806.5,169.2
MLNUAH0Nc5w_00,12,5,1,701.0,90.6,722.0,144.0
MLNUAH0Nc5w_00,12,3,1,624.5,512.0,702.5,613.0
MLNUAH0Nc5w_00,12,1,1,769.0,110.0,807.0,169.2
MLNUAH0Nc5w_00,13,5,1,700.0,91.0,722.0,143.8
MLNUAH0Nc5w_00,13,3,1,624.5,512.0,702.5,614.0
MLNUAH0Nc5w_00,13,1,1,769.0,110.2,807.0,169.2
MLNUAH0Nc5w_00,14,5,1,701.0,90.9,722.0,143.8
MLNUAH0Nc5w_00,14,3,1,625.0,512.0,703.0,613.0
MLNUAH0Nc5w_00,14,1,1,769.0,110.0,806.0,169.2
MLNUAH0Nc5w_00,15,3,1,624.5,513.0,702.5,613.0
MLNUAH0Nc5w_00,15,1,1,769.0,110.2,807.0,169.2
MLNUAH0Nc5w_00,16,3,1,624.0,511.2,702.0,613.0
MLNUAH0Nc5w_00,16,1,1,769.0,110.1,807.0,169.0
MLNUAH0Nc5w_00,17,3,1,625.0,511.0,703.0,613.0
MLNUAH0Nc5w_00,17,1,1,769.0,109.9,807.0,168.9
MLNUAH0Nc5w_00,18,3,1,625.0,511.5,703.0,611.5
MLNUAH0Nc5w_00,18,1,1,769.0,109.9,807.0,169.0
MLNUAH0Nc5w_00,19,3,1,624.5,511.2,702.5,611.0
MLNUAH0Nc5w_00,19,1,1,769.0,109.8,807.0,168.8
MLNUAH0Nc5w_00,20,1,1,769.0,110.0,807.0,168.8
MLNUAH0Nc5w_00,21,1,1,775.0,109.9,807.0,168.9
MLNUAH0Nc5w_00,22,5,1,701.5,91.6,725.5,145.0
MLNUAH0Nc5w_00,22,1,1,778.0,109.8,806.0,168.8
MLNUAH0Nc5w_00,23,5,1,703.0,91.0,725.0,145.5
MLNUAH0Nc5w_00,23,1,1,777.0,109.8,807.0,168.8
MLNUAH0Nc5w_00,24,1,1,771.5,109.8,806.5,168.5
MLNUAH0Nc5w_00,25,1,1,772.0,109.9,806.0,168.4
MLNUAH0Nc5w_00,26,1,1,771.5,109.9,806.5,168.4
MLNUAH0Nc5w_00,27,1,1,775.0,109.9,807.0,168.4
MLNUAH0Nc5w_00,28,1,1,778.0,110.0,806.0,168.5
MLNUAH0Nc5w_00,29,1,1,778.5,110.0,806.5,168.5
MLNUAH0Nc5w_00,30,1,1,781.5,109.7,806.5,168.8
MLNUAH0Nc5w_00,31,1,1,779.0,110.0,807.0,168.8
MLNUAH0Nc5w_00,32,1,1,777.5,110.0,806.5,168.8
MLNUAH0Nc5w_00,37,1,1,772.0,109.6,808.0,169.6
MLNUAH0Nc5w_00,38,1,1,771.5,109.1,807.5,168.9
MLNUAH0Nc5w_00,39,5,1,697.0,90.8,723.0,143.2
MLNUAH0Nc5w_00,39,1,1,771.0,108.9,807.0,169.5
MLNUAH0Nc5w_00,40,5,1,695.0,91.5,723.0,143.4
MLNUAH0Nc5w_00,41,5,1,697.0,90.4,723.0,143.9
MLNUAH0Nc5w_00,42,5,1,697.0,90.5,723.0,144.4
MLNUAH0Nc5w_00,43,5,1,691.0,90.8,723.0,144.0
MLNUAH0Nc5w_00,58,5,1,695.0,90.0,723.0,144.2
MLNUAH0Nc5w_00,60,3,1,625.0,513.0,693.0,611.0
MLNUAH0Nc5w_00,61,3,1,624.0,510.5,704.0,611.5
MLNUAH0Nc5w_00,65,5,1,695.0,90.0,723.0,144.1
MLNUAH0Nc5w_00,65,3,1,626.0,511.5,703.0,612.5
MLNUAH0Nc5w_00,66,5,1,695.0,89.9,723.0,144.1
MLNUAH0Nc5w_00,66,1,1,781.0,108.8,805.0,170.5
MLNUAH0Nc5w_00,67,5,1,693.0,90.0,723.0,144.0
MLNUAH0Nc5w_00,67,1,1,781.0,108.8,805.0,170.5
MLNUAH0Nc5w_00,68,5,1,699.0,90.2,723.0,144.1
MLNUAH0Nc5w_00,69,5,1,701.0,90.2,723.0,144.0
MLNUAH0Nc5w_00,70,5,1,697.0,90.1,723.0,144.0
MLNUAH0Nc5w_00,71,5,1,702.0,90.0,723.0,144.0
MLNUAH0Nc5w_00,72,5,1,701.0,89.8,723.0,144.1
MLNUAH0Nc5w_00,73,5,1,702.0,89.8,723.0,144.1
MLNUAH0Nc5w_00,74,5,1,703.0,89.9,723.0,144.1
MLNUAH0Nc5w_00,74,1,1,775.0,109.1,805.0,172.9
MLNUAH0Nc5w_00,75,5,1,703.0,89.8,723.0,144.0
MLNUAH0Nc5w_00,76,5,1,703.0,89.8,723.0,144.0
MLNUAH0Nc5w_00,77,5,1,703.0,89.8,723.0,143.9
MLNUAH0Nc5w_00,78,5,1,703.0,89.8,723.0,143.9
MLNUAH0Nc5w_00,79,5,1,699.0,89.6,723.0,143.6
MLNUAH0Nc5w_00,80,5,1,699.5,90.0,722.5,143.4
MLNUAH0Nc5w_00,80,1,1,769.0,108.6,806.0,175.1
MLNUAH0Nc5w_00,106,28,0,471.0,297.2,555.0,456.8
MLNUAH0Nc5w_00,118,29,1,14.4,279.2,220.1,456.8
MLNUAH0Nc5w_00,123,28,0,501.0,256.8,553.0,319.2
MLNUAH0Nc5w_00,124,28,0,500.0,254.2,553.0,315.2
MLNUAH0Nc5w_00,125,28,0,496.5,249.5,552.5,310.5
MLNUAH0Nc5w_00,126,29,1,10.0,283.5,220.2,445.0
MLNUAH0Nc5w_00,126,28,0,494.2,246.0,552.0,306.5
MLNUAH0Nc5w_00,127,29,1,12.2,281.5,228.0,445.5
MLNUAH0Nc5w_00,127,28,0,491.2,240.5,551.0,301.5
MLNUAH0Nc5w_00,128,29,1,12.2,281.2,228.2,455.2
MLNUAH0Nc5w_00,128,28,0,489.0,239.5,549.0,296.5
MLNUAH0Nc5w_00,129,29,1,12.1,280.5,228.1,453.5
MLNUAH0Nc5w_00,129,28,0,483.2,237.0,547.0,292.0
MLNUAH0Nc5w_00,130,28,0,481.5,232.2,543.5,287.8
MLNUAH0Nc5w_00,131,28,0,480.0,229.9,541.0,283.0
MLNUAH0Nc5w_00,132,28,0,472.5,224.5,536.5,277.5
MLNUAH0Nc5w_00,133,28,0,467.5,222.0,531.0,273.5
