video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ur7JERJrVQs_00,0,13,0,149.90000009030032,585.79999975,194.3999999096997,709.00000025
ur7JERJrVQs_00,0,12,0,528.0000001904186,587.99999975,622.5999998095813,712.20000025
ur7JERJrVQs_00,0,11,0,350.4000001041666,586.89999975,405.39999989583333,718.90000025
ur7JERJrVQs_00,0,10,0,459.20000009717864,585.1999997500001,508.79999990282136,712.8000002499999
ur7JERJrVQs_00,0,9,0,735.9000001724138,647.3999997499999,779.8999998275862,711.20000025
ur7JERJrVQs_00,0,8,0,195.80000012272728,587.39999975,255.19999987727272,708.40000025
ur7JERJrVQs_00,0,5,0,282.70000012387385,587.39999975,343.1999998761261,709.5000002500001
ur7JERJrVQs_00,0,4,0,242.6000001686603,647.89999975,284.8999998313397,710.60000025
ur7JERJrVQs_00,0,3,0,256.6000001696429,587.39999975,298.3999998303571,649.0000002500001
ur7JERJrVQs_00,0,2,0,804.1000002391304,575.89999975,852.4999997608695,626.5000002500001
ur7JERJrVQs_00,0,1,0,407.6000001159091,586.89999975,463.69999988409086,707.90000025
ur7JERJrVQs_00,1,14,0,850.3000002724056,496.09999975,896.4999997275944,538.50000025
ur7JERJrVQs_00,1,13,0,149.9,585.8,194.4,709.0
ur7JERJrVQs_00,1,12,0,527.5,589.0,623.2,712.2
ur7JERJrVQs_00,1,11,0,350.4,586.9,405.4,718.9
ur7JERJrVQs_00,1,10,0,459.2,585.2,508.8,712.8
ur7JERJrVQs_00,1,9,0,735.4,647.4,779.4,711.2
ur7JERJrVQs_00,1,8,0,195.8,587.4,255.2,708.4
ur7JERJrVQs_00,1,5,0,282.7,587.4,343.2,709.5
ur7JERJrVQs_00,1,4,0,242.8,648.5,284.1,710.0
ur7JERJrVQs_00,1,3,0,256.6,587.4,298.4,649.0
ur7JERJrVQs_00,1,2,0,799.7,557.7,845.9,607.2
ur7JERJrVQs_00,1,1,0,407.6,586.9,463.7,707.9
ur7JERJrVQs_00,2,15,0,16.200000156116644,639.6999997500001,60.09999984388337,710.00000025
ur7JERJrVQs_00,2,14,0,843.7,483.5,889.9,527.5
ur7JERJrVQs_00,2,13,0,149.9,586.3,194.4,708.4
ur7JERJrVQs_00,2,12,0,527.5,589.0,623.2,712.2
ur7JERJrVQs_00,2,11,0,350.4,586.9,405.4,718.9
ur7JERJrVQs_00,2,10,0,459.2,585.2,508.8,712.8
ur7JERJrVQs_00,2,9,0,735.4,647.4,780.5,711.2
ur7JERJrVQs_00,2,8,0,195.8,587.4,255.2,708.4
ur7JERJrVQs_00,2,5,0,282.7,587.4,343.2,709.5
ur7JERJrVQs_00,2,4,0,242.8,648.5,284.1,710.0
ur7JERJrVQs_00,2,3,0,256.6,587.4,298.4,649.0
ur7JERJrVQs_00,2,2,0,795.9,542.3,839.9,587.4
ur7JERJrVQs_00,2,1,0,407.6,586.9,463.7,707.9
ur7JERJrVQs_00,3,13,0,150.4,585.8,194.2,709.0
ur7JERJrVQs_00,3,12,0,528.0,588.0,622.6,712.2
ur7JERJrVQs_00,3,11,0,350.4,586.9,405.4,718.9
ur7JERJrVQs_00,3,10,0,459.0,585.2,509.0,712.8
ur7JERJrVQs_00,3,9,0,735.9,647.4,779.9,711.2
ur7JERJrVQs_00,3,8,0,195.9,587.4,255.1,708.4
ur7JERJrVQs_00,3,5,0,282.7,587.4,343.2,709.5
ur7JERJrVQs_00,3,4,0,242.8,648.5,284.1,710.0
ur7JERJrVQs_00,3,3,0,256.6,587.4,298.4,649.0
ur7JERJrVQs_00,3,2,0,794.2,527.5,831.6,571.5
ur7JERJrVQs_00,3,1,0,407.6,586.9,463.7,707.9
ur7JERJrVQs_00,4,14,0,834.4,408.1,877.2,499.4
ur7JERJrVQs_00,4,13,0,150.3,586.3,194.0,708.4
ur7JERJrVQs_00,4,12,0,527.2,589.0,623.7,712.2
ur7JERJrVQs_00,4,11,0,349.8,586.9,405.4,718.9
ur7JERJrVQs_00,4,10,0,458.7,585.2,509.3,712.8
ur7JERJrVQs_00,4,9,0,735.4,647.4,780.5,711.2
ur7JERJrVQs_00,4,8,0,196.6,587.4,255.5,708.4
ur7JERJrVQs_00,4,5,0,282.7,587.4,343.2,709.5
ur7JERJrVQs_00,4,4,0,242.6,648.5,284.1,710.0
ur7JERJrVQs_00,4,3,0,256.6,587.4,298.4,649.0
ur7JERJrVQs_00,4,2,0,786.5,512.6,826.1,555.5
ur7JERJrVQs_00,4,1,0,407.6,585.8,463.7,709.0
ur7JERJrVQs_00,5,15,0,16.2,639.7,60.4,709.0
ur7JERJrVQs_00,5,14,0,826.7,408.1,870.7,487.3
ur7JERJrVQs_00,5,13,0,150.2,586.3,194.2,708.4
ur7JERJrVQs_00,5,12,0,527.7,589.0,624.8,712.2
ur7JERJrVQs_00,5,11,0,350.4,586.9,405.4,718.9
ur7JERJrVQs_00,5,10,0,459.0,585.2,509.0,712.8
ur7JERJrVQs_00,5,9,0,735.9,647.4,782.1,712.2
