video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tDN-mwNSJc8_5_00,22,1,0,238.7,599.7,269.7,671.0
tDN-mwNSJc8_5_00,24,4,0,1014.7,669.3,1125.3,720.0
tDN-mwNSJc8_5_00,24,2,0,284.7,544.0,309.0,588.7
tDN-mwNSJc8_5_00,24,1,0,239.2,599.7,269.8,665.7
tDN-mwNSJc8_5_00,26,4,0,1014.7,669.3,1126.7,720.0
tDN-mwNSJc8_5_00,26,2,0,285.0,544.7,309.0,588.7
tDN-mwNSJc8_5_00,26,1,0,238.7,600.0,270.0,668.0
tDN-mwNSJc8_5_00,28,2,0,285.0,544.7,309.0,588.7
tDN-mwNSJc8_5_00,28,1,0,239.0,599.3,269.7,668.7
tDN-mwNSJc8_5_00,30,2,0,285.0,544.7,309.0,588.7
tDN-mwNSJc8_5_00,30,1,0,239.3,600.0,269.3,670.7
tDN-mwNSJc8_5_00,32,2,0,285.0,544.7,309.0,588.7
tDN-mwNSJc8_5_00,32,1,0,239.0,599.3,269.7,671.3
tDN-mwNSJc8_5_00,34,2,0,284.7,544.7,308.7,588.7
tDN-mwNSJc8_5_00,34,1,0,239.0,599.7,269.3,671.0
tDN-mwNSJc8_5_00,36,5,0,239.3,598.7,366.3,672.0
tDN-mwNSJc8_5_00,36,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,36,1,0,239.3,599.7,269.3,671.0
tDN-mwNSJc8_5_00,38,5,0,238.7,598.3,344.0,671.7
tDN-mwNSJc8_5_00,38,2,0,284.2,544.7,309.2,588.7
tDN-mwNSJc8_5_00,38,1,0,239.0,599.3,269.3,670.7
tDN-mwNSJc8_5_00,40,5,0,239.3,598.7,354.0,670.7
tDN-mwNSJc8_5_00,40,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,40,1,0,239.0,599.3,269.3,670.0
tDN-mwNSJc8_5_00,42,5,0,239.3,598.7,358.7,672.0
tDN-mwNSJc8_5_00,42,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,42,1,0,239.3,599.3,269.3,671.3
tDN-mwNSJc8_5_00,44,5,0,238.7,598.7,344.7,672.0
tDN-mwNSJc8_5_00,44,2,0,284.3,544.0,309.0,589.3
tDN-mwNSJc8_5_00,44,1,0,239.3,599.3,269.3,671.3
tDN-mwNSJc8_5_00,46,5,0,239.0,599.0,339.7,671.7
tDN-mwNSJc8_5_00,46,2,0,284.3,544.0,309.0,589.3
tDN-mwNSJc8_5_00,46,1,0,239.0,599.3,269.7,671.3
tDN-mwNSJc8_5_00,48,5,0,239.0,599.0,343.0,671.0
tDN-mwNSJc8_5_00,48,2,0,284.3,544.0,309.0,588.7
tDN-mwNSJc8_5_00,48,1,0,239.0,599.3,269.3,670.0
tDN-mwNSJc8_5_00,50,6,1,906.7,262.7,1101.3,374.0
tDN-mwNSJc8_5_00,50,5,0,238.7,598.7,352.0,672.0
tDN-mwNSJc8_5_00,50,2,0,284.5,544.7,308.8,588.7
tDN-mwNSJc8_5_00,50,1,0,238.3,599.3,269.0,670.7
tDN-mwNSJc8_5_00,52,6,1,912.0,257.3,1064.0,354.3
tDN-mwNSJc8_5_00,52,5,0,238.7,598.7,349.7,672.0
tDN-mwNSJc8_5_00,52,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,52,1,0,238.7,599.3,269.3,670.7
tDN-mwNSJc8_5_00,54,6,1,916.7,258.0,1048.7,353.3
tDN-mwNSJc8_5_00,54,5,0,239.3,598.7,370.7,670.7
tDN-mwNSJc8_5_00,54,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,54,1,0,238.7,599.3,269.3,670.0
tDN-mwNSJc8_5_00,56,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,56,6,1,921.3,257.0,1041.3,353.0
tDN-mwNSJc8_5_00,56,5,0,238.7,598.7,356.3,670.7
tDN-mwNSJc8_5_00,56,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,56,1,0,238.7,599.3,269.3,670.0
tDN-mwNSJc8_5_00,58,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,58,5,0,239.0,598.7,352.3,670.7
tDN-mwNSJc8_5_00,58,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,58,1,0,238.7,599.3,269.3,670.0
tDN-mwNSJc8_5_00,60,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,60,5,0,238.7,598.7,358.0,670.7
tDN-mwNSJc8_5_00,60,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,60,1,0,238.3,600.0,269.0,669.3
tDN-mwNSJc8_5_00,62,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,62,5,0,239.0,598.7,368.3,670.7
tDN-mwNSJc8_5_00,62,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,62,1,0,238.3,599.7,269.3,669.0
tDN-mwNSJc8_5_00,64,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,64,5,0,239.3,598.3,370.7,670.3
tDN-mwNSJc8_5_00,64,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,64,1,0,238.3,599.3,269.3,668.7
tDN-mwNSJc8_5_00,66,13,0,253.8,548.7,279.8,588.7
tDN-mwNSJc8_5_00,66,5,0,239.3,598.0,370.7,670.0
tDN-mwNSJc8_5_00,66,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,66,1,0,238.3,599.7,269.3,668.3
tDN-mwNSJc8_5_00,68,13,0,253.8,548.7,279.8,588.7
tDN-mwNSJc8_5_00,68,5,0,238.7,598.7,355.0,670.0
tDN-mwNSJc8_5_00,68,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,68,1,0,238.3,599.3,269.3,668.7
tDN-mwNSJc8_5_00,70,13,0,253.8,548.7,279.8,588.7
tDN-mwNSJc8_5_00,70,5,0,238.7,598.7,357.3,670.7
tDN-mwNSJc8_5_00,70,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,70,1,0,238.3,599.7,269.0,669.0
tDN-mwNSJc8_5_00,72,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,72,5,0,239.3,598.3,371.3,670.3
tDN-mwNSJc8_5_00,72,2,0,284.3,544.0,309.0,588.7
tDN-mwNSJc8_5_00,72,1,0,238.3,599.7,269.3,669.0
tDN-mwNSJc8_5_00,74,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,74,6,1,965.3,290.0,1052.0,343.0
tDN-mwNSJc8_5_00,74,5,0,239.3,598.7,371.0,670.7
tDN-mwNSJc8_5_00,74,2,0,284.3,544.0,309.0,588.7
tDN-mwNSJc8_5_00,74,1,0,238.3,599.7,269.3,669.0
tDN-mwNSJc8_5_00,76,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,76,6,1,970.0,295.7,1054.0,343.0
tDN-mwNSJc8_5_00,76,5,0,237.7,598.0,345.3,671.3
tDN-mwNSJc8_5_00,76,2,0,284.8,544.7,308.8,588.7
tDN-mwNSJc8_5_00,76,1,0,238.3,599.3,269.0,670.0
tDN-mwNSJc8_5_00,78,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,78,6,1,978.7,286.7,1064.0,340.0
tDN-mwNSJc8_5_00,78,5,0,237.7,598.7,345.3,670.7
tDN-mwNSJc8_5_00,78,2,0,284.5,544.7,308.8,588.7
tDN-mwNSJc8_5_00,78,1,0,238.3,599.3,269.0,669.3
tDN-mwNSJc8_5_00,80,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,80,6,1,987.3,289.3,1072.7,332.7
tDN-mwNSJc8_5_00,80,5,0,237.7,598.7,346.3,670.7
tDN-mwNSJc8_5_00,80,3,0,167.1,621.3,191.7,668.0
tDN-mwNSJc8_5_00,80,2,0,284.5,544.3,308.8,589.0
tDN-mwNSJc8_5_00,80,1,0,238.3,599.3,269.0,669.3
tDN-mwNSJc8_5_00,82,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,82,6,1,993.3,289.3,1078.7,332.7
tDN-mwNSJc8_5_00,82,5,0,239.0,598.7,369.7,670.7
tDN-mwNSJc8_5_00,82,2,0,284.5,544.7,308.8,588.7
tDN-mwNSJc8_5_00,82,1,0,238.3,599.3,269.0,669.3
tDN-mwNSJc8_5_00,84,13,0,253.7,548.7,279.7,588.7
tDN-mwNSJc8_5_00,84,6,1,997.3,289.3,1082.7,333.3
tDN-mwNSJc8_5_00,84,5,0,238.0,598.7,346.0,670.7
tDN-mwNSJc8_5_00,84,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,84,1,0,238.5,599.3,269.2,669.3
tDN-mwNSJc8_5_00,86,13,0,253.3,548.7,279.7,588.7
tDN-mwNSJc8_5_00,86,5,0,238.0,598.7,346.0,670.7
tDN-mwNSJc8_5_00,86,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,86,1,0,238.5,599.3,269.2,669.3
tDN-mwNSJc8_5_00,88,13,0,253.3,548.7,279.7,588.7
tDN-mwNSJc8_5_00,88,5,0,238.7,599.3,353.3,671.3
tDN-mwNSJc8_5_00,88,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,88,1,0,238.5,599.3,269.2,669.3
tDN-mwNSJc8_5_00,90,13,0,253.3,548.7,279.7,588.7
tDN-mwNSJc8_5_00,90,5,0,239.3,599.3,368.0,671.3
tDN-mwNSJc8_5_00,90,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,90,1,0,238.5,599.3,269.2,669.3
tDN-mwNSJc8_5_00,92,13,0,253.3,548.7,279.7,588.7
tDN-mwNSJc8_5_00,92,5,0,239.3,599.3,368.0,671.3
tDN-mwNSJc8_5_00,92,3,0,167.2,621.3,191.5,668.0
tDN-mwNSJc8_5_00,92,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,92,1,0,238.5,599.3,269.2,669.3
tDN-mwNSJc8_5_00,94,13,0,253.3,548.7,279.7,588.7
tDN-mwNSJc8_5_00,94,5,0,238.7,598.7,352.0,671.3
tDN-mwNSJc8_5_00,94,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,94,1,0,238.5,599.3,269.2,670.0
tDN-mwNSJc8_5_00,96,13,0,253.3,548.7,279.7,588.7
tDN-mwNSJc8_5_00,96,5,0,239.0,598.7,350.3,672.0
tDN-mwNSJc8_5_00,96,2,0,284.3,544.7,309.0,588.7
tDN-mwNSJc8_5_00,96,1,0,238.5,599.3,269.2,670.0
