video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WigzRPlpVlQ_00,0,2,2,918.0000002710843,466.49999975000003,1187.9999997289156,715.50000025
WigzRPlpVlQ_00,1,2,2,921.0,466.5,1188.0,715.5
WigzRPlpVlQ_00,2,6,0,499.5000002903226,444.79999975,607.4999997096775,537.8000002499999
WigzRPlpVlQ_00,2,2,2,921.0,466.5,1188.0,715.5
WigzRPlpVlQ_00,3,2,2,921.0,466.5,1188.0,715.5
WigzRPlpVlQ_00,4,2,2,921.0,466.5,1188.0,715.5
WigzRPlpVlQ_00,5,6,0,586.5,414.0,679.5,486.8
WigzRPlpVlQ_00,5,2,2,916.5,466.5,1186.5,716.2
WigzRPlpVlQ_00,6,6,0,612.0,399.8,700.5,471.8
WigzRPlpVlQ_00,6,2,2,912.0,466.5,1188.0,716.2
WigzRPlpVlQ_00,7,6,0,634.5,388.9,723.0,458.6
WigzRPlpVlQ_00,7,2,2,915.0,466.5,1188.0,716.2
WigzRPlpVlQ_00,8,6,0,657.8,367.9,758.2,443.6
WigzRPlpVlQ_00,8,2,2,915.0,466.5,1188.0,716.2
WigzRPlpVlQ_00,9,6,0,678.4,364.3,766.9,433.5
WigzRPlpVlQ_00,9,2,2,918.0,466.5,1188.0,715.5
WigzRPlpVlQ_00,10,6,0,697.5,360.0,785.2,422.2
WigzRPlpVlQ_00,10,2,2,918.0,466.5,1188.0,715.5
WigzRPlpVlQ_00,11,6,0,716.2,349.5,819.8,408.8
WigzRPlpVlQ_00,11,2,2,924.0,466.9,1188.0,715.9
WigzRPlpVlQ_00,12,6,0,733.5,342.8,805.5,401.2
WigzRPlpVlQ_00,12,2,2,924.0,466.5,1188.0,715.5
WigzRPlpVlQ_00,13,2,2,918.8,466.5,1187.2,715.5
WigzRPlpVlQ_00,14,2,2,924.8,466.5,1187.2,715.5
WigzRPlpVlQ_00,15,2,2,923.2,466.5,1187.2,715.5
WigzRPlpVlQ_00,16,6,0,792.0,311.2,864.0,367.5
WigzRPlpVlQ_00,16,2,2,921.0,466.9,1188.0,715.9
WigzRPlpVlQ_00,17,6,0,804.0,303.4,879.0,359.6
WigzRPlpVlQ_00,17,2,2,913.5,466.5,1186.5,716.2
WigzRPlpVlQ_00,18,6,0,817.5,297.8,895.5,353.2
WigzRPlpVlQ_00,18,2,2,912.8,466.5,1187.2,716.2
WigzRPlpVlQ_00,19,6,0,828.0,294.0,906.0,347.2
WigzRPlpVlQ_00,19,2,2,910.5,466.5,1186.5,716.2
WigzRPlpVlQ_00,20,6,0,840.0,282.4,919.5,339.4
WigzRPlpVlQ_00,20,2,2,909.8,466.5,1187.2,717.0
WigzRPlpVlQ_00,21,6,0,849.8,275.8,923.2,333.9
WigzRPlpVlQ_00,21,2,2,909.0,466.5,1188.0,717.0
WigzRPlpVlQ_00,22,6,0,860.2,276.0,932.2,327.8
WigzRPlpVlQ_00,22,2,2,909.8,466.5,1187.2,717.0
WigzRPlpVlQ_00,23,6,0,871.5,274.5,931.5,322.9
WigzRPlpVlQ_00,23,2,2,910.5,466.5,1186.5,717.0
WigzRPlpVlQ_00,24,2,2,946.5,468.8,1189.5,702.8
WigzRPlpVlQ_00,25,2,2,945.0,468.0,1188.0,702.8
WigzRPlpVlQ_00,26,2,2,946.5,468.0,1189.5,702.8
WigzRPlpVlQ_00,27,2,2,950.2,468.0,1188.8,702.0
WigzRPlpVlQ_00,28,6,0,915.0,246.8,985.5,296.2
WigzRPlpVlQ_00,28,2,2,941.2,468.0,1188.8,702.8
WigzRPlpVlQ_00,29,2,2,910.5,466.5,1186.5,716.2
WigzRPlpVlQ_00,30,2,2,912.8,466.5,1187.2,716.2
WigzRPlpVlQ_00,31,2,2,909.0,466.5,1188.0,717.0
WigzRPlpVlQ_00,32,2,2,928.5,468.0,1189.5,703.5
WigzRPlpVlQ_00,33,2,2,951.8,468.0,1188.8,702.8
WigzRPlpVlQ_00,34,2,2,909.0,466.5,1188.0,717.0
WigzRPlpVlQ_00,35,2,2,907.5,466.5,1186.5,717.0
WigzRPlpVlQ_00,36,2,2,907.5,466.5,1186.5,717.0
WigzRPlpVlQ_00,37,2,2,907.5,466.5,1186.5,717.0
WigzRPlpVlQ_00,38,2,2,907.5,466.5,1186.5,717.0
WigzRPlpVlQ_00,39,2,2,907.5,466.5,1186.5,717.0
WigzRPlpVlQ_00,40,2,2,908.2,466.5,1187.2,717.0
