video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DksclwuFCXI_00,0,5,0,163.0000001576087,275.99999975000003,206.4999998423913,345.00000024999997
DksclwuFCXI_00,0,3,0,866.0000003770492,657.49999975,957.9999996229508,718.50000025
DksclwuFCXI_00,1,10,0,217.20000020714284,330.49999975000003,246.19999979285714,365.50000024999997
DksclwuFCXI_00,1,9,0,185.9000002058233,253.59999975000002,206.39999979417672,278.50000025
DksclwuFCXI_00,1,7,0,153.80000017906977,122.39999975,169.19999982093023,143.90000025
DksclwuFCXI_00,1,5,0,166.0,280.5,208.5,349.5
DksclwuFCXI_00,1,3,0,866.0,657.0,956.0,719.0
DksclwuFCXI_00,2,11,0,232.8000002277778,289.49999975000003,261.4999997722222,321.00000024999997
DksclwuFCXI_00,2,10,0,219.5,336.0,247.0,372.0
DksclwuFCXI_00,2,9,0,186.8,258.5,207.0,281.5
DksclwuFCXI_00,2,5,0,166.0,286.5,209.2,356.0
DksclwuFCXI_00,2,3,0,866.0,657.0,958.0,719.0
DksclwuFCXI_00,3,5,0,168.8,297.0,211.8,361.5
DksclwuFCXI_00,3,3,0,866.0,657.0,958.0,719.0
DksclwuFCXI_00,4,10,0,225.5,349.2,254.2,387.2
DksclwuFCXI_00,4,5,0,168.6,298.5,214.4,369.5
DksclwuFCXI_00,4,3,0,866.0,657.0,958.0,719.0
DksclwuFCXI_00,5,10,0,228.0,354.2,257.0,394.8
DksclwuFCXI_00,5,5,0,172.0,303.0,216.0,377.0
DksclwuFCXI_00,5,3,0,866.5,657.0,957.5,719.0
DksclwuFCXI_00,6,10,0,230.8,363.5,262.5,402.5
DksclwuFCXI_00,6,5,0,170.0,277.5,219.0,384.5
DksclwuFCXI_00,6,3,0,867.0,657.0,958.0,719.0
DksclwuFCXI_00,7,10,0,234.2,370.0,267.8,410.0
DksclwuFCXI_00,7,5,0,169.8,279.8,222.2,393.8
DksclwuFCXI_00,7,3,0,866.0,657.5,958.0,718.5
DksclwuFCXI_00,8,11,0,249.8,321.0,272.2,354.0
DksclwuFCXI_00,8,5,0,175.6,321.0,224.1,401.0
DksclwuFCXI_00,8,3,0,867.0,657.0,959.0,719.0
DksclwuFCXI_00,9,11,0,254.0,318.5,276.0,360.5
DksclwuFCXI_00,9,5,0,174.2,294.8,228.0,410.8
DksclwuFCXI_00,9,3,0,866.0,657.5,958.0,718.5
DksclwuFCXI_00,10,11,0,256.8,333.5,290.8,368.5
DksclwuFCXI_00,10,5,0,175.8,299.0,231.2,418.0
DksclwuFCXI_00,10,3,0,866.0,657.5,958.0,718.5
DksclwuFCXI_00,11,11,0,262.8,337.8,296.2,373.8
DksclwuFCXI_00,11,10,0,252.5,401.5,288.0,447.5
DksclwuFCXI_00,11,5,0,178.0,304.0,234.8,427.0
DksclwuFCXI_00,11,3,0,866.0,657.5,958.0,718.5
DksclwuFCXI_00,12,11,0,268.0,346.0,300.0,381.0
DksclwuFCXI_00,12,10,0,255.9,414.2,294.0,460.2
DksclwuFCXI_00,12,9,0,202.6,301.0,225.6,327.0
DksclwuFCXI_00,12,5,0,180.2,310.5,239.5,437.5
DksclwuFCXI_00,12,3,0,866.5,657.5,958.5,718.5
DksclwuFCXI_00,13,11,0,269.0,353.8,305.0,390.2
DksclwuFCXI_00,13,10,0,262.5,425.0,298.5,471.0
DksclwuFCXI_00,13,9,0,204.8,306.0,228.5,332.0
DksclwuFCXI_00,13,5,0,182.2,333.5,246.2,448.5
DksclwuFCXI_00,13,3,0,866.5,657.0,958.5,719.0
DksclwuFCXI_00,14,11,0,270.2,355.5,310.8,396.5
DksclwuFCXI_00,14,10,0,265.5,411.2,305.5,483.8
DksclwuFCXI_00,14,9,0,206.1,311.8,230.9,338.2
DksclwuFCXI_00,14,5,0,186.0,364.0,251.0,462.0
DksclwuFCXI_00,14,3,0,867.0,657.0,957.0,719.0
DksclwuFCXI_00,15,11,0,277.2,369.8,316.8,406.2
