video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3yNBYymxHys_00,0,7,0,441.300000367052,309.69999975,466.699999632948,327.00000025
3yNBYymxHys_00,0,6,0,490.0000003381642,301.99999975000003,517.9999996618358,322.70000025
3yNBYymxHys_00,0,4,0,328.30000034798536,340.99999975,366.29999965201466,368.30000025
3yNBYymxHys_00,0,3,1,885.3000005633445,0.4999997500000024,951.9999994366555,30.10000025
3yNBYymxHys_00,0,2,0,237.70000041979168,357.29999975000004,277.9999995802084,381.30000025
3yNBYymxHys_00,3,7,0,432.3,312.3,459.7,330.3
3yNBYymxHys_00,3,6,0,482.7,304.0,512.0,325.3
3yNBYymxHys_00,3,4,0,316.7,346.0,355.0,372.7
3yNBYymxHys_00,3,3,1,884.0,0.5,950.7,30.2
3yNBYymxHys_00,3,2,0,224.7,361.3,267.3,386.7
3yNBYymxHys_00,6,7,0,425.3,315.8,452.0,333.2
3yNBYymxHys_00,6,6,0,475.7,307.0,505.0,328.7
3yNBYymxHys_00,6,4,0,303.3,349.3,344.0,377.3
3yNBYymxHys_00,6,3,1,885.3,0.4,946.7,30.2
3yNBYymxHys_00,6,2,0,211.3,365.0,254.0,391.0
3yNBYymxHys_00,9,7,0,416.3,318.5,444.3,336.8
3yNBYymxHys_00,9,6,0,467.3,309.5,498.0,331.8
3yNBYymxHys_00,9,4,0,290.7,354.7,331.3,381.3
3yNBYymxHys_00,9,3,1,885.3,0.5,946.7,30.2
3yNBYymxHys_00,9,2,0,197.7,368.7,242.0,395.3
3yNBYymxHys_00,12,7,0,407.3,321.0,436.0,339.7
3yNBYymxHys_00,12,6,0,459.3,312.3,490.7,335.0
3yNBYymxHys_00,12,4,0,276.5,358.0,318.5,387.3
3yNBYymxHys_00,12,3,1,884.7,0.4,947.3,30.3
3yNBYymxHys_00,12,2,0,182.3,372.7,229.0,400.7
3yNBYymxHys_00,15,7,0,398.7,324.0,428.0,343.3
3yNBYymxHys_00,15,6,0,451.3,315.3,483.3,338.7
3yNBYymxHys_00,15,4,0,261.7,362.7,306.3,392.0
3yNBYymxHys_00,15,3,1,885.3,0.7,944.0,30.1
3yNBYymxHys_00,15,2,0,167.2,377.3,214.8,405.3
3yNBYymxHys_00,18,7,0,388.7,327.0,419.3,347.3
3yNBYymxHys_00,18,6,0,442.0,319.3,475.3,342.7
3yNBYymxHys_00,18,4,0,246.5,368.0,291.8,398.0
3yNBYymxHys_00,18,2,0,151.3,382.0,202.0,410.7
3yNBYymxHys_00,21,6,0,433.3,321.7,467.3,346.0
3yNBYymxHys_00,21,4,0,230.0,373.3,277.3,404.0
3yNBYymxHys_00,21,2,0,134.3,387.0,186.2,415.7
3yNBYymxHys_00,24,9,0,273.7,580.7,379.7,662.0
3yNBYymxHys_00,24,6,0,423.3,323.0,458.0,349.7
3yNBYymxHys_00,24,4,0,213.0,378.0,262.3,410.7
3yNBYymxHys_00,24,2,0,116.0,391.7,171.2,421.7
3yNBYymxHys_00,27,9,0,306.3,558.3,403.7,636.3
3yNBYymxHys_00,27,6,0,413.3,327.0,450.0,353.7
3yNBYymxHys_00,27,4,0,195.0,382.7,246.3,417.3
3yNBYymxHys_00,27,2,0,98.7,397.0,153.2,427.0
3yNBYymxHys_00,30,9,0,335.3,541.3,426.0,614.0
3yNBYymxHys_00,30,6,0,403.3,332.3,440.7,357.7
3yNBYymxHys_00,30,4,0,176.0,389.0,229.3,423.7
3yNBYymxHys_00,30,2,0,78.8,402.7,136.0,434.0
3yNBYymxHys_00,33,9,0,361.3,524.0,446.0,592.0
3yNBYymxHys_00,33,6,0,392.0,335.3,430.7,362.0
3yNBYymxHys_00,33,4,0,155.5,395.3,211.5,430.0
3yNBYymxHys_00,33,2,0,57.6,408.3,118.8,440.3
3yNBYymxHys_00,36,9,0,386.0,506.3,464.7,572.3
3yNBYymxHys_00,36,6,0,381.0,340.0,420.3,366.7
3yNBYymxHys_00,36,4,0,133.7,401.3,191.7,438.7
3yNBYymxHys_00,36,2,0,35.9,414.0,98.5,446.7
3yNBYymxHys_00,39,9,0,407.3,494.0,482.0,554.0
3yNBYymxHys_00,39,7,0,309.7,353.3,346.3,376.0
3yNBYymxHys_00,39,6,0,370.0,343.3,410.0,371.3
3yNBYymxHys_00,39,4,0,110.8,408.7,171.5,446.0
3yNBYymxHys_00,39,2,0,12.4,420.3,78.2,455.0
3yNBYymxHys_00,42,9,0,426.7,480.0,496.7,537.3
3yNBYymxHys_00,42,7,0,296.7,357.3,333.3,380.7
3yNBYymxHys_00,42,6,0,357.3,346.3,398.7,376.3
3yNBYymxHys_00,42,4,0,86.5,415.3,149.8,455.3
3yNBYymxHys_00,42,2,0,0.0,426.3,56.5,462.3
3yNBYymxHys_00,45,9,0,444.7,467.3,510.0,523.3
3yNBYymxHys_00,45,7,0,282.5,362.0,320.2,386.0
3yNBYymxHys_00,45,6,0,343.7,352.0,387.0,381.3
3yNBYymxHys_00,45,4,0,60.4,424.0,127.1,465.3
3yNBYymxHys_00,45,2,0,0.0,434.7,32.9,472.0
3yNBYymxHys_00,48,9,0,461.3,456.7,523.3,510.0
3yNBYymxHys_00,48,7,0,267.5,364.7,307.5,391.3
3yNBYymxHys_00,48,6,0,330.2,356.0,375.3,386.7
3yNBYymxHys_00,48,4,0,31.5,432.7,102.5,475.3
3yNBYymxHys_00,51,9,0,476.3,446.0,536.3,496.7
3yNBYymxHys_00,51,7,0,251.8,371.3,293.5,397.3
3yNBYymxHys_00,51,6,0,316.0,360.3,362.0,393.0
3yNBYymxHys_00,51,4,0,1.3,441.3,76.2,486.7
3yNBYymxHys_00,54,13,1,215.7,580.7,461.0,720.0
3yNBYymxHys_00,54,7,0,235.7,376.0,278.3,403.3
3yNBYymxHys_00,54,6,0,300.7,366.7,348.7,398.7
3yNBYymxHys_00,54,4,0,0.0,451.3,47.5,498.0
3yNBYymxHys_00,57,14,1,81.5,572.7,242.8,708.7
3yNBYymxHys_00,57,13,1,237.3,564.7,478.0,719.3
3yNBYymxHys_00,57,7,0,218.7,381.3,262.7,409.3
3yNBYymxHys_00,57,6,0,284.7,373.3,334.7,405.3
3yNBYymxHys_00,60,14,1,134.0,545.3,327.0,671.3
3yNBYymxHys_00,60,13,1,253.0,542.7,513.0,720.0
3yNBYymxHys_00,60,7,0,200.0,387.7,246.0,416.3
3yNBYymxHys_00,60,6,0,267.3,378.7,319.3,412.0
3yNBYymxHys_00,60,3,1,885.3,1.2,933.3,30.0
3yNBYymxHys_00,63,14,1,176.7,526.0,355.7,648.0
3yNBYymxHys_00,63,13,1,265.0,520.0,532.3,720.0
3yNBYymxHys_00,63,7,0,181.7,394.0,229.0,423.3
3yNBYymxHys_00,63,6,0,249.0,384.7,303.7,419.3
3yNBYymxHys_00,63,3,1,885.3,1.3,933.3,29.9
3yNBYymxHys_00,66,14,1,215.3,510.0,380.7,618.0
3yNBYymxHys_00,66,13,1,304.3,499.3,568.3,720.0
3yNBYymxHys_00,66,7,0,161.2,400.3,211.3,430.3
3yNBYymxHys_00,66,6,0,230.3,390.7,286.7,427.3
3yNBYymxHys_00,66,3,1,885.3,1.2,933.3,30.0
3yNBYymxHys_00,69,14,1,251.0,493.3,402.7,594.7
3yNBYymxHys_00,69,13,1,331.8,487.3,612.0,713.3
3yNBYymxHys_00,69,7,0,139.2,406.7,191.5,438.7
3yNBYymxHys_00,69,6,0,209.8,396.3,268.8,435.0
3yNBYymxHys_00,69,3,1,885.3,1.1,933.3,30.0
3yNBYymxHys_00,72,14,1,282.8,479.3,422.7,575.3
3yNBYymxHys_00,72,13,1,372.3,474.0,623.7,700.0
3yNBYymxHys_00,72,7,0,116.3,414.7,171.3,446.7
3yNBYymxHys_00,72,6,0,188.0,402.0,250.7,444.0
3yNBYymxHys_00,72,3,1,885.3,1.1,933.3,30.0
3yNBYymxHys_00,75,14,1,311.2,466.7,442.0,554.7
3yNBYymxHys_00,75,13,1,374.3,462.0,666.3,694.0
3yNBYymxHys_00,75,7,0,92.1,421.3,149.4,455.3
3yNBYymxHys_00,75,6,0,164.4,411.3,231.7,454.0
3yNBYymxHys_00,75,3,1,885.3,1.1,933.3,30.0
3yNBYymxHys_00,78,14,1,335.8,455.0,460.0,537.0
3yNBYymxHys_00,78,13,1,404.7,452.0,684.0,650.7
3yNBYymxHys_00,78,7,0,65.4,428.7,126.3,464.7
3yNBYymxHys_00,78,6,0,139.5,417.3,209.2,463.3
3yNBYymxHys_00,78,3,1,885.3,1.0,933.3,30.0
3yNBYymxHys_00,81,14,1,360.7,443.3,477.3,522.0
3yNBYymxHys_00,81,13,1,439.3,442.7,594.0,617.3
3yNBYymxHys_00,81,7,0,37.6,438.3,101.8,475.0
3yNBYymxHys_00,81,6,0,112.7,430.0,187.0,474.0
3yNBYymxHys_00,81,3,1,885.3,1.0,934.7,30.0
3yNBYymxHys_00,84,14,1,381.0,433.7,492.3,508.3
3yNBYymxHys_00,84,13,1,460.7,430.3,664.7,600.3
3yNBYymxHys_00,84,7,0,7.5,447.3,75.2,486.0
3yNBYymxHys_00,84,6,0,83.2,438.3,161.8,485.7
3yNBYymxHys_00,87,14,1,400.7,424.0,506.7,494.7
3yNBYymxHys_00,87,13,1,476.0,424.0,612.0,578.7
3yNBYymxHys_00,87,7,0,0.0,454.0,47.0,497.3
3yNBYymxHys_00,87,6,0,52.4,446.0,134.4,498.0
3yNBYymxHys_00,90,14,1,419.3,415.3,519.3,482.7
3yNBYymxHys_00,90,13,1,492.3,415.3,620.3,562.0
3yNBYymxHys_00,90,6,0,16.8,459.0,107.1,511.0
3yNBYymxHys_00,93,14,1,437.3,407.3,530.7,471.3
3yNBYymxHys_00,93,13,1,505.3,407.0,628.0,551.7
3yNBYymxHys_00,96,14,1,453.3,398.7,540.0,461.3
3yNBYymxHys_00,96,13,1,514.7,400.0,637.3,532.7
3yNBYymxHys_00,99,14,1,470.7,392.0,549.3,451.3
3yNBYymxHys_00,99,13,1,532.7,393.0,642.0,519.7
3yNBYymxHys_00,102,14,1,485.3,384.7,556.0,442.0
3yNBYymxHys_00,102,13,1,544.0,385.7,656.0,507.7
3yNBYymxHys_00,105,14,1,498.7,378.3,564.0,434.3
3yNBYymxHys_00,105,13,1,554.7,379.3,654.7,496.7
3yNBYymxHys_00,108,14,1,509.3,371.7,567.3,425.7
3yNBYymxHys_00,108,13,1,566.7,373.3,660.0,486.7
3yNBYymxHys_00,111,14,1,520.0,366.0,573.3,416.7
3yNBYymxHys_00,111,13,1,574.0,367.3,663.3,476.7
3yNBYymxHys_00,114,13,1,583.0,362.0,670.3,467.3
3yNBYymxHys_00,117,13,1,590.7,358.0,670.7,458.0
3yNBYymxHys_00,120,13,1,600.0,351.3,677.3,450.0
3yNBYymxHys_00,120,3,1,885.3,1.0,934.7,30.0
3yNBYymxHys_00,123,14,1,547.3,346.7,596.7,392.0
3yNBYymxHys_00,123,13,1,606.7,348.3,684.7,444.3
3yNBYymxHys_00,123,3,1,885.3,1.1,933.3,30.0
3yNBYymxHys_00,126,14,1,550.7,342.0,603.3,386.0
3yNBYymxHys_00,126,13,1,614.0,343.3,689.3,435.3
3yNBYymxHys_00,129,14,1,554.0,338.7,610.0,380.7
3yNBYymxHys_00,129,13,1,620.7,338.7,694.0,426.7
3yNBYymxHys_00,132,14,1,557.3,334.2,616.0,374.0
3yNBYymxHys_00,135,14,1,560.7,330.7,623.3,369.3
3yNBYymxHys_00,138,14,1,564.3,326.2,630.3,364.7
3yNBYymxHys_00,141,14,1,568.7,323.2,636.7,360.7
3yNBYymxHys_00,141,3,1,885.3,0.4,936.0,30.5
3yNBYymxHys_00,144,3,1,885.3,0.4,936.0,30.4
3yNBYymxHys_00,147,13,1,654.0,317.8,716.7,391.3
3yNBYymxHys_00,147,3,1,885.3,0.5,934.7,30.4
3yNBYymxHys_00,150,13,1,658.7,314.0,720.0,387.3
3yNBYymxHys_00,150,3,1,885.3,0.5,934.7,30.4
3yNBYymxHys_00,153,13,1,664.7,312.3,722.0,382.3
3yNBYymxHys_00,153,3,1,885.3,0.4,936.0,30.6
3yNBYymxHys_00,156,35,0,415.0,596.3,497.0,659.7
3yNBYymxHys_00,156,3,1,885.3,0.5,936.0,30.5
3yNBYymxHys_00,159,35,0,438.0,575.3,514.0,638.0
3yNBYymxHys_00,159,3,1,885.3,0.5,934.7,30.4
3yNBYymxHys_00,162,35,0,458.7,557.0,529.3,615.0
3yNBYymxHys_00,162,3,1,885.3,0.5,936.0,30.5
3yNBYymxHys_00,165,35,0,477.0,539.3,543.7,595.3
3yNBYymxHys_00,165,33,0,365.7,327.2,403.0,354.0
3yNBYymxHys_00,165,3,1,885.3,0.6,934.7,30.4
3yNBYymxHys_00,168,35,0,494.0,524.7,555.3,575.3
3yNBYymxHys_00,168,33,0,353.3,329.8,392.7,359.3
3yNBYymxHys_00,168,3,1,885.3,0.5,934.7,30.5
3yNBYymxHys_00,171,35,0,508.3,508.3,568.3,561.7
3yNBYymxHys_00,171,33,0,342.3,333.0,382.3,363.7
3yNBYymxHys_00,171,3,1,885.3,0.5,936.0,30.5
3yNBYymxHys_00,174,35,0,522.7,496.7,578.7,544.7
3yNBYymxHys_00,174,33,0,329.0,338.0,371.0,368.7
3yNBYymxHys_00,174,13,1,692.7,294.0,739.3,354.3
3yNBYymxHys_00,174,3,1,885.3,0.5,936.0,30.5
3yNBYymxHys_00,177,35,0,536.0,485.0,590.0,532.3
3yNBYymxHys_00,177,33,0,315.7,339.3,358.3,374.0
3yNBYymxHys_00,177,13,1,696.0,292.3,741.3,350.7
3yNBYymxHys_00,177,3,1,885.3,0.5,936.0,30.5
3yNBYymxHys_00,180,35,0,547.3,473.0,600.7,518.3
3yNBYymxHys_00,180,33,0,301.3,347.3,346.0,379.3
3yNBYymxHys_00,180,13,1,698.0,290.0,743.3,346.0
3yNBYymxHys_00,183,35,0,559.0,462.7,607.7,507.3
3yNBYymxHys_00,183,33,0,287.3,348.7,333.3,384.7
3yNBYymxHys_00,186,35,0,569.3,453.3,617.3,494.7
3yNBYymxHys_00,186,33,0,271.7,355.3,319.0,390.0
3yNBYymxHys_00,189,38,0,253.0,520.7,345.0,591.3
3yNBYymxHys_00,189,33,0,254.3,361.7,303.7,396.3
3yNBYymxHys_00,189,3,1,884.7,0.3,934.0,30.6
3yNBYymxHys_00,192,38,0,280.3,506.0,367.0,570.7
3yNBYymxHys_00,192,33,0,236.0,367.7,288.7,402.3
3yNBYymxHys_00,192,3,1,885.3,0.4,933.3,30.5
3yNBYymxHys_00,195,38,0,306.5,492.0,388.0,553.3
3yNBYymxHys_00,195,33,0,218.0,372.7,272.0,409.3
3yNBYymxHys_00,195,3,1,884.7,0.3,934.0,30.6
3yNBYymxHys_00,198,33,0,195.7,372.0,254.3,416.0
3yNBYymxHys_00,201,33,0,176.3,374.0,236.3,424.0
3yNBYymxHys_00,201,13,1,717.3,277.3,757.3,326.7
3yNBYymxHys_00,204,33,0,154.2,381.3,217.0,432.0
3yNBYymxHys_00,204,13,1,719.3,275.7,760.7,324.7
3yNBYymxHys_00,207,38,0,385.3,448.7,452.0,500.0
3yNBYymxHys_00,207,33,0,129.8,384.0,195.8,440.0
3yNBYymxHys_00,207,13,1,722.7,274.3,762.7,322.3
3yNBYymxHys_00,210,38,0,401.3,440.0,464.0,489.3
3yNBYymxHys_00,210,33,0,104.3,388.0,176.0,450.0
3yNBYymxHys_00,213,38,0,416.0,432.0,476.7,478.7
3yNBYymxHys_00,213,33,0,77.4,393.7,157.9,459.7
3yNBYymxHys_00,216,38,0,429.3,424.7,486.7,470.0
3yNBYymxHys_00,216,33,0,45.8,399.7,139.5,470.3
3yNBYymxHys_00,219,38,0,441.7,418.3,497.0,461.7
3yNBYymxHys_00,219,33,0,11.9,406.0,120.2,482.0
3yNBYymxHys_00,219,13,1,730.7,268.7,773.3,315.3
3yNBYymxHys_00,222,38,0,453.3,411.0,506.7,453.7
3yNBYymxHys_00,222,33,0,0.0,441.3,67.1,493.3
3yNBYymxHys_00,222,13,1,733.3,267.7,776.0,313.0
3yNBYymxHys_00,225,38,0,463.3,404.7,515.3,446.0
3yNBYymxHys_00,225,33,0,0.1,450.7,37.6,506.7
3yNBYymxHys_00,225,13,1,736.7,266.2,778.0,311.5
3yNBYymxHys_00,228,13,1,738.7,264.0,786.7,309.3
3yNBYymxHys_00,231,13,1,744.0,263.3,784.0,307.0
3yNBYymxHys_00,234,13,1,746.7,262.7,784.0,306.0
3yNBYymxHys_00,237,13,1,749.3,261.3,786.7,304.0
3yNBYymxHys_00,240,13,1,751.3,260.7,787.3,302.7
3yNBYymxHys_00,243,13,1,754.7,259.3,788.0,301.3
3yNBYymxHys_00,246,13,1,754.7,259.3,789.3,299.3
3yNBYymxHys_00,249,13,1,760.0,257.7,792.0,297.7
3yNBYymxHys_00,252,43,0,325.0,486.7,398.3,540.7
3yNBYymxHys_00,255,48,0,536.0,362.0,574.7,394.0
3yNBYymxHys_00,255,43,0,342.7,476.0,413.3,528.0
3yNBYymxHys_00,258,48,0,540.7,359.0,579.3,390.3
3yNBYymxHys_00,258,43,0,359.7,467.3,427.0,515.3
3yNBYymxHys_00,261,48,0,546.0,356.0,583.3,386.0
3yNBYymxHys_00,261,43,0,375.0,458.7,439.7,504.0
3yNBYymxHys_00,264,48,0,550.0,352.0,587.3,384.0
3yNBYymxHys_00,264,43,0,389.7,450.3,452.3,495.0
3yNBYymxHys_00,267,48,0,554.0,350.7,590.7,380.0
3yNBYymxHys_00,267,43,0,404.3,442.7,463.0,486.7
3yNBYymxHys_00,270,48,0,558.3,348.7,594.3,378.0
3yNBYymxHys_00,270,43,0,416.7,435.0,474.0,477.7
3yNBYymxHys_00,273,43,0,428.7,429.3,483.3,470.7
3yNBYymxHys_00,276,43,0,439.3,422.7,492.7,464.0
3yNBYymxHys_00,279,59,0,248.3,538.0,329.0,597.3
3yNBYymxHys_00,279,43,0,449.0,418.0,501.7,456.7
3yNBYymxHys_00,282,60,0,349.3,335.2,386.7,359.3
3yNBYymxHys_00,282,59,0,271.3,525.3,347.3,581.3
3yNBYymxHys_00,282,48,0,572.7,338.7,606.0,366.0
3yNBYymxHys_00,282,43,0,458.0,412.3,508.7,450.3
3yNBYymxHys_00,285,60,0,338.3,338.7,376.3,364.0
3yNBYymxHys_00,285,59,0,292.0,514.7,365.3,566.7
3yNBYymxHys_00,285,48,0,575.7,333.8,608.3,363.3
3yNBYymxHys_00,285,43,0,467.0,407.3,516.3,444.7
3yNBYymxHys_00,288,60,0,325.5,342.0,365.3,368.7
3yNBYymxHys_00,288,59,0,311.2,504.0,380.7,553.3
3yNBYymxHys_00,288,48,0,578.7,336.0,610.7,361.3
3yNBYymxHys_00,288,43,0,475.3,403.3,523.3,439.3
3yNBYymxHys_00,291,60,0,313.0,347.3,353.7,372.7
3yNBYymxHys_00,291,59,0,328.0,494.0,394.7,542.0
3yNBYymxHys_00,291,48,0,582.0,334.0,614.0,359.3
3yNBYymxHys_00,291,43,0,482.7,398.7,529.3,434.0
3yNBYymxHys_00,294,60,0,299.7,350.0,341.3,378.0
3yNBYymxHys_00,294,59,0,344.0,484.7,407.3,530.0
3yNBYymxHys_00,294,48,0,584.7,332.0,616.0,356.7
3yNBYymxHys_00,294,43,0,490.0,394.0,535.3,428.7
3yNBYymxHys_00,297,60,0,285.2,354.7,328.8,382.7
3yNBYymxHys_00,297,59,0,358.3,476.7,420.3,519.3
3yNBYymxHys_00,297,48,0,587.3,330.7,618.0,355.3
3yNBYymxHys_00,297,43,0,496.7,390.7,540.7,423.3
3yNBYymxHys_00,300,62,0,752.0,301.5,774.7,319.8
3yNBYymxHys_00,300,60,0,270.3,358.7,315.3,388.0
3yNBYymxHys_00,300,59,0,372.0,467.3,430.7,510.0
3yNBYymxHys_00,300,48,0,590.0,328.7,620.7,353.3
3yNBYymxHys_00,300,43,0,502.7,386.0,545.3,419.3
3yNBYymxHys_00,303,62,0,753.3,300.3,777.3,318.3
3yNBYymxHys_00,303,60,0,255.0,363.3,301.7,394.0
3yNBYymxHys_00,303,59,0,384.0,461.3,441.3,501.3
3yNBYymxHys_00,303,48,0,592.7,326.3,623.3,350.7
3yNBYymxHys_00,303,43,0,508.0,382.0,550.7,415.3
3yNBYymxHys_00,306,62,0,756.0,298.3,777.3,317.3
3yNBYymxHys_00,306,60,0,239.3,367.3,286.7,399.3
3yNBYymxHys_00,306,59,0,396.0,452.0,450.7,492.7
3yNBYymxHys_00,306,48,0,595.0,325.7,625.0,349.0
3yNBYymxHys_00,306,43,0,513.3,380.7,555.3,412.7
3yNBYymxHys_00,309,62,0,757.3,297.7,780.0,315.7
3yNBYymxHys_00,309,60,0,221.3,372.0,271.3,406.0
3yNBYymxHys_00,309,59,0,406.7,445.3,460.0,485.3
3yNBYymxHys_00,309,48,0,597.3,324.0,626.7,347.3
3yNBYymxHys_00,309,43,0,518.0,376.7,559.3,408.7
3yNBYymxHys_00,312,62,0,760.0,297.0,781.3,314.3
3yNBYymxHys_00,312,60,0,203.2,377.3,255.5,412.0
3yNBYymxHys_00,312,59,0,416.7,438.3,467.3,477.7
3yNBYymxHys_00,312,48,0,599.7,322.0,629.0,346.0
3yNBYymxHys_00,312,43,0,523.3,372.7,563.3,403.3
3yNBYymxHys_00,315,62,0,761.3,295.5,784.0,312.8
3yNBYymxHys_00,315,60,0,183.7,384.3,237.7,419.0
3yNBYymxHys_00,315,59,0,425.3,434.7,476.0,472.0
3yNBYymxHys_00,315,48,0,601.3,321.0,631.3,344.3
3yNBYymxHys_00,315,43,0,527.3,370.7,567.3,401.3
3yNBYymxHys_00,318,62,0,764.7,294.0,784.7,311.3
3yNBYymxHys_00,318,60,0,162.9,390.0,219.7,427.3
3yNBYymxHys_00,318,59,0,434.3,428.3,483.0,465.7
3yNBYymxHys_00,318,48,0,604.0,320.3,633.3,342.7
3yNBYymxHys_00,318,43,0,532.3,368.7,569.7,399.3
3yNBYymxHys_00,321,62,0,765.3,293.0,786.7,310.3
3yNBYymxHys_00,321,60,0,141.5,397.0,200.8,434.3
3yNBYymxHys_00,321,59,0,441.3,424.0,489.3,460.0
3yNBYymxHys_00,321,48,0,606.0,318.3,634.7,341.0
3yNBYymxHys_00,321,43,0,536.0,366.0,574.0,395.3
