video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DNXPVeHVfik_00,0,8,0,1423.900000244613,898.39999975,1569.1999997553874,1046.9000002500002
DNXPVeHVfik_00,0,7,1,0.10000016148325841,815.0999997499999,81.09999983851674,940.50000025
DNXPVeHVfik_00,0,6,0,697.1000007575758,969.39999975,867.0999992424242,1025.50000025
DNXPVeHVfik_00,0,5,6,417.20000015101004,969.39999975,447.0999998489899,1018.90000025
DNXPVeHVfik_00,0,4,0,568.4000004783737,967.6999997500001,678.9999995216264,1025.50000025
DNXPVeHVfik_00,0,3,0,653.0000005174419,1058.49999975,697.4999994825581,1080.00000025
DNXPVeHVfik_00,0,2,0,416.6000001540404,970.99999975,447.09999984595964,1020.50000025
DNXPVeHVfik_00,0,1,0,471.1000001540404,970.99999975,501.59999984595964,1020.50000025
DNXPVeHVfik_00,1,8,0,1423.9,898.4,1569.2,1046.9
DNXPVeHVfik_00,1,7,1,0.1,815.1,81.1,940.5
DNXPVeHVfik_00,1,6,0,698.0,969.4,866.2,1025.5
DNXPVeHVfik_00,1,5,6,417.2,969.4,447.1,1018.9
DNXPVeHVfik_00,1,4,0,568.4,967.7,679.0,1025.5
DNXPVeHVfik_00,1,3,0,651.8,1058.5,694.6,1080.0
DNXPVeHVfik_00,1,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,1,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,2,8,0,1423.9,900.1,1569.2,1046.9
DNXPVeHVfik_00,2,7,1,0.1,814.3,81.2,941.3
DNXPVeHVfik_00,2,6,0,697.1,969.4,867.1,1025.5
DNXPVeHVfik_00,2,5,6,416.6,969.4,447.1,1018.9
DNXPVeHVfik_00,2,4,0,568.4,967.7,679.0,1025.5
DNXPVeHVfik_00,2,3,0,651.8,1058.5,694.6,1080.0
DNXPVeHVfik_00,2,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,2,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,3,8,0,1423.9,898.4,1569.2,1046.9
DNXPVeHVfik_00,3,7,1,0.1,814.3,81.2,941.3
DNXPVeHVfik_00,3,6,0,697.1,969.4,867.1,1025.5
DNXPVeHVfik_00,3,5,6,417.2,969.4,447.1,1018.9
DNXPVeHVfik_00,3,4,0,568.4,967.7,679.0,1025.5
DNXPVeHVfik_00,3,3,0,651.8,1058.5,694.6,1080.0
DNXPVeHVfik_00,3,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,3,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,4,8,0,1423.9,896.8,1567.5,1046.9
DNXPVeHVfik_00,4,7,1,0.1,814.3,81.2,941.3
DNXPVeHVfik_00,4,6,0,697.1,969.4,867.1,1025.5
DNXPVeHVfik_00,4,5,6,417.2,969.4,447.1,1018.9
DNXPVeHVfik_00,4,4,0,568.4,967.7,679.0,1023.8
DNXPVeHVfik_00,4,3,0,651.8,1058.5,694.6,1080.0
DNXPVeHVfik_00,4,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,4,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,5,8,0,1422.3,896.8,1567.5,1046.9
DNXPVeHVfik_00,5,7,1,0.1,814.3,81.1,941.3
DNXPVeHVfik_00,5,6,0,698.0,969.4,866.2,1025.5
DNXPVeHVfik_00,5,5,6,416.6,969.4,447.1,1018.9
DNXPVeHVfik_00,5,4,0,568.4,967.7,679.0,1023.8
DNXPVeHVfik_00,5,3,0,651.8,1058.5,694.6,1080.0
DNXPVeHVfik_00,5,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,5,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,6,8,0,1423.9,896.8,1567.5,1046.9
DNXPVeHVfik_00,6,7,1,0.1,814.3,81.2,941.3
DNXPVeHVfik_00,6,6,0,698.0,969.4,866.2,1025.5
DNXPVeHVfik_00,6,5,6,416.6,969.4,447.1,1018.9
DNXPVeHVfik_00,6,4,0,568.4,967.7,679.0,1023.8
DNXPVeHVfik_00,6,3,0,651.8,1058.5,694.6,1080.0
DNXPVeHVfik_00,6,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,6,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,7,8,0,1423.1,895.1,1566.7,1046.9
DNXPVeHVfik_00,7,7,1,0.1,815.1,81.0,940.5
DNXPVeHVfik_00,7,6,0,698.0,969.4,866.2,1025.5
DNXPVeHVfik_00,7,5,6,416.6,970.2,447.1,1019.7
DNXPVeHVfik_00,7,4,0,567.6,967.7,680.6,1053.5
DNXPVeHVfik_00,7,3,0,653.4,1058.5,698.0,1080.0
DNXPVeHVfik_00,7,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,7,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,8,8,0,1423.9,895.1,1565.8,1046.9
DNXPVeHVfik_00,8,7,1,0.1,815.1,81.1,940.5
DNXPVeHVfik_00,8,6,0,697.1,969.4,865.4,1025.5
DNXPVeHVfik_00,8,5,6,416.6,970.2,447.1,1019.7
DNXPVeHVfik_00,8,4,0,567.6,967.7,680.6,1050.2
DNXPVeHVfik_00,8,3,0,653.4,1058.5,698.0,1080.0
DNXPVeHVfik_00,8,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,8,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,9,8,0,1422.3,895.1,1567.5,1046.9
DNXPVeHVfik_00,9,7,1,0.1,815.1,81.1,940.5
DNXPVeHVfik_00,9,6,0,697.1,969.4,860.5,1025.5
DNXPVeHVfik_00,9,5,6,416.6,970.2,447.1,1019.7
DNXPVeHVfik_00,9,4,0,567.6,967.7,680.6,1050.2
DNXPVeHVfik_00,9,3,0,653.4,1058.5,698.0,1080.0
DNXPVeHVfik_00,9,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,9,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,10,9,0,290.0,969.4,397.2,1078.3
DNXPVeHVfik_00,10,8,0,1423.1,895.1,1566.7,1046.9
DNXPVeHVfik_00,10,7,1,0.1,814.3,81.1,939.7
DNXPVeHVfik_00,10,6,0,697.1,969.4,860.5,1025.5
DNXPVeHVfik_00,10,5,6,416.6,970.2,447.1,1019.7
DNXPVeHVfik_00,10,4,0,567.6,967.7,680.6,1048.6
DNXPVeHVfik_00,10,3,0,653.4,1058.5,698.0,1080.0
DNXPVeHVfik_00,10,2,0,416.6,971.0,447.1,1020.5
DNXPVeHVfik_00,10,1,0,471.1,971.0,501.6,1020.5
DNXPVeHVfik_00,11,9,0,290.2,969.4,396.6,1078.3
