video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
T4luKRj7Mhg_00,0,6,4,492.00000025735295,805.49999975,526.9999997426471,839.50000025
T4luKRj7Mhg_00,0,5,1,1158.000000253846,378.99999975000003,1223.999999746154,444.00000024999997
T4luKRj7Mhg_00,0,4,0,1570.0000003806817,760.99999975,1703.9999996193183,849.00000025
T4luKRj7Mhg_00,0,3,4,492.00000025735295,805.49999975,526.9999997426471,839.50000025
T4luKRj7Mhg_00,0,2,1,817.00000021875,346.19999975,844.99999978125,378.20000024999996
T4luKRj7Mhg_00,0,1,0,1238.0000003280543,486.79999975,1295.9999996719457,531.00000025
T4luKRj7Mhg_00,1,8,0,1121.0000003,418.49999975000003,1150.9999997,443.50000024999997
T4luKRj7Mhg_00,1,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,1,5,1,1155.0,379.0,1221.0,441.0
T4luKRj7Mhg_00,1,4,0,1542.0,736.5,1666.0,822.5
T4luKRj7Mhg_00,1,2,1,817.0,346.8,845.0,378.2
T4luKRj7Mhg_00,1,1,0,1232.0,481.5,1284.0,527.5
T4luKRj7Mhg_00,2,8,0,1116.0,417.0,1144.0,440.0
T4luKRj7Mhg_00,2,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,2,5,1,1150.0,377.0,1214.0,438.5
T4luKRj7Mhg_00,2,4,0,1506.0,708.0,1622.0,784.0
T4luKRj7Mhg_00,2,2,1,817.0,347.0,844.0,379.0
T4luKRj7Mhg_00,2,1,0,1224.0,476.0,1276.0,521.0
T4luKRj7Mhg_00,3,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,3,5,1,1146.0,375.5,1210.0,436.5
T4luKRj7Mhg_00,3,4,0,1480.0,683.0,1582.0,753.0
T4luKRj7Mhg_00,3,2,1,817.0,347.8,843.0,379.2
T4luKRj7Mhg_00,3,1,0,1216.0,470.5,1266.0,514.0
T4luKRj7Mhg_00,4,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,4,5,1,1143.0,375.0,1205.0,434.0
T4luKRj7Mhg_00,4,4,0,1447.0,661.0,1545.0,727.0
T4luKRj7Mhg_00,4,2,1,817.0,348.5,843.0,380.5
T4luKRj7Mhg_00,4,1,0,1208.0,465.5,1256.0,505.5
T4luKRj7Mhg_00,5,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,5,5,1,1140.0,373.5,1200.0,431.5
T4luKRj7Mhg_00,5,4,0,1428.0,648.0,1522.0,708.0
T4luKRj7Mhg_00,5,2,1,816.5,349.0,842.5,382.0
T4luKRj7Mhg_00,5,1,0,1202.0,461.5,1248.0,503.0
T4luKRj7Mhg_00,6,8,0,1100.0,407.5,1128.0,430.0
T4luKRj7Mhg_00,6,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,6,5,1,1136.0,373.0,1196.0,430.0
T4luKRj7Mhg_00,6,4,0,1414.0,626.0,1492.0,686.0
T4luKRj7Mhg_00,6,3,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,6,2,1,816.5,350.0,841.5,382.0
T4luKRj7Mhg_00,6,1,0,1194.0,456.5,1240.0,497.5
T4luKRj7Mhg_00,7,8,0,1097.0,404.8,1123.0,427.8
T4luKRj7Mhg_00,7,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,7,5,1,1132.0,372.0,1190.0,427.5
T4luKRj7Mhg_00,7,4,0,1386.0,579.0,1466.0,666.0
T4luKRj7Mhg_00,7,3,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,7,2,1,816.5,350.0,841.5,382.5
T4luKRj7Mhg_00,7,1,0,1186.0,452.8,1232.0,491.2
T4luKRj7Mhg_00,8,8,0,1092.0,403.2,1120.0,425.2
T4luKRj7Mhg_00,8,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,8,5,1,1128.0,370.8,1184.0,425.8
T4luKRj7Mhg_00,8,4,0,1366.0,597.0,1440.0,649.0
T4luKRj7Mhg_00,8,3,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,8,2,1,816.5,350.5,841.5,383.0
T4luKRj7Mhg_00,8,1,0,1176.0,448.8,1224.0,487.2
T4luKRj7Mhg_00,9,8,0,1090.0,401.8,1116.0,423.2
T4luKRj7Mhg_00,9,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,9,5,1,1126.0,369.5,1182.0,423.5
T4luKRj7Mhg_00,9,4,0,1356.0,586.0,1424.0,636.0
T4luKRj7Mhg_00,9,3,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,9,2,1,816.0,350.5,841.0,383.5
T4luKRj7Mhg_00,9,1,0,1176.0,444.5,1218.0,482.5
T4luKRj7Mhg_00,10,8,0,1086.0,400.0,1110.0,421.0
T4luKRj7Mhg_00,10,6,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,10,5,1,1122.0,368.0,1178.0,422.0
T4luKRj7Mhg_00,10,4,0,1336.0,574.0,1400.0,622.0
T4luKRj7Mhg_00,10,3,4,492.0,805.5,527.0,839.5
T4luKRj7Mhg_00,10,2,1,816.0,351.0,840.0,384.0
T4luKRj7Mhg_00,10,1,0,1170.0,441.5,1210.0,478.5
T4luKRj7Mhg_00,11,8,0,1080.0,396.0,1108.0,419.0
T4luKRj7Mhg_00,11,5,1,1118.0,367.2,1174.0,420.2
T4luKRj7Mhg_00,11,4,0,1312.0,557.0,1380.0,607.0
T4luKRj7Mhg_00,11,3,4,492.0,804.0,527.0,840.0
T4luKRj7Mhg_00,11,2,1,814.0,351.0,840.0,387.0
T4luKRj7Mhg_00,11,1,0,1163.0,437.5,1205.0,473.5
T4luKRj7Mhg_00,12,8,0,1080.0,396.2,1104.0,417.2
T4luKRj7Mhg_00,12,5,1,1114.0,366.5,1170.0,420.0
T4luKRj7Mhg_00,12,4,0,1296.0,549.0,1362.0,593.0
T4luKRj7Mhg_00,12,3,4,492.0,805.0,527.5,840.0
T4luKRj7Mhg_00,12,2,1,812.5,352.0,840.5,388.5
T4luKRj7Mhg_00,12,1,0,1158.0,434.5,1198.0,469.5
T4luKRj7Mhg_00,13,8,0,1077.0,394.5,1101.0,415.5
T4luKRj7Mhg_00,13,5,1,1112.0,366.0,1166.0,418.0
T4luKRj7Mhg_00,13,4,0,1284.0,541.5,1348.0,585.5
T4luKRj7Mhg_00,13,3,4,492.0,805.0,527.5,840.0
T4luKRj7Mhg_00,13,2,1,813.0,352.5,841.0,388.5
T4luKRj7Mhg_00,13,1,0,1154.0,432.5,1194.0,466.5
T4luKRj7Mhg_00,14,10,4,574.5,712.0,608.5,752.0
T4luKRj7Mhg_00,14,8,0,1074.0,394.0,1098.0,414.0
T4luKRj7Mhg_00,14,5,1,1110.0,365.0,1162.0,416.5
T4luKRj7Mhg_00,14,4,0,1279.0,534.0,1331.0,575.0
T4luKRj7Mhg_00,14,3,4,492.0,805.0,527.0,841.0
T4luKRj7Mhg_00,14,2,1,812.0,353.0,840.0,390.0
T4luKRj7Mhg_00,14,1,0,1147.0,428.5,1187.0,462.5
T4luKRj7Mhg_00,15,10,4,574.5,711.0,608.5,753.0
T4luKRj7Mhg_00,15,8,0,1070.0,392.2,1094.0,411.8
T4luKRj7Mhg_00,15,5,1,1106.0,364.5,1158.0,414.5
T4luKRj7Mhg_00,15,4,0,1260.0,526.0,1316.0,564.0
T4luKRj7Mhg_00,15,3,4,492.0,805.0,527.0,841.0
T4luKRj7Mhg_00,15,2,1,811.0,353.8,841.0,390.8
T4luKRj7Mhg_00,15,1,0,1142.0,425.0,1180.0,459.0
T4luKRj7Mhg_00,16,10,4,574.5,711.5,608.5,752.5
T4luKRj7Mhg_00,16,9,0,714.0,469.0,759.0,512.5
