video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XESYC4RcqGQ_01,20,3,0,639.3,692.0,686.0,720.0
XESYC4RcqGQ_01,21,3,0,640.0,692.0,685.3,720.0
XESYC4RcqGQ_01,22,3,0,639.3,692.0,685.3,720.0
XESYC4RcqGQ_01,23,3,0,639.3,692.0,685.3,720.0
XESYC4RcqGQ_01,24,3,0,640.7,692.0,684.7,720.0
XESYC4RcqGQ_01,25,3,0,636.7,692.0,684.7,720.0
XESYC4RcqGQ_01,32,3,0,636.0,692.0,685.3,720.0
XESYC4RcqGQ_01,33,3,0,638.7,692.0,685.3,720.0
XESYC4RcqGQ_01,34,3,0,638.7,692.0,685.3,720.0
XESYC4RcqGQ_01,35,3,0,640.0,692.0,684.0,720.0
XESYC4RcqGQ_01,36,3,0,640.0,692.7,684.0,719.3
XESYC4RcqGQ_01,37,3,0,639.3,692.0,684.0,720.0
XESYC4RcqGQ_01,105,13,0,451.3,327.5,600.7,387.3
XESYC4RcqGQ_01,106,13,0,453.3,326.7,600.0,386.0
XESYC4RcqGQ_01,107,13,0,451.3,326.7,600.7,386.0
XESYC4RcqGQ_01,108,13,0,450.0,327.8,600.0,386.7
XESYC4RcqGQ_01,109,13,0,450.7,327.0,600.0,387.0
XESYC4RcqGQ_01,110,13,0,450.0,326.8,600.7,392.0
XESYC4RcqGQ_01,111,13,0,450.3,327.3,600.3,388.7
XESYC4RcqGQ_01,112,13,0,450.3,327.3,600.3,386.7
XESYC4RcqGQ_01,113,13,0,450.3,328.0,600.3,391.3
XESYC4RcqGQ_01,114,14,0,634.7,692.0,686.7,720.0
XESYC4RcqGQ_01,114,13,0,450.3,328.0,600.3,391.3
XESYC4RcqGQ_01,115,14,0,634.0,692.0,686.7,720.0
XESYC4RcqGQ_01,115,13,0,450.3,328.2,600.3,392.0
XESYC4RcqGQ_01,116,14,0,634.7,692.0,686.7,720.0
XESYC4RcqGQ_01,116,13,0,450.3,327.7,600.3,391.7
XESYC4RcqGQ_01,117,14,0,634.7,692.0,686.7,720.0
XESYC4RcqGQ_01,117,13,0,450.0,326.5,600.7,390.7
XESYC4RcqGQ_01,118,14,0,634.7,692.0,686.7,720.0
XESYC4RcqGQ_01,118,13,0,450.0,326.3,600.7,391.0
XESYC4RcqGQ_01,119,14,0,632.7,692.0,686.7,720.0
XESYC4RcqGQ_01,119,13,0,450.0,326.7,600.7,391.3
XESYC4RcqGQ_01,120,14,0,633.3,692.0,686.7,720.0
XESYC4RcqGQ_01,120,13,0,450.0,326.7,600.7,391.3
XESYC4RcqGQ_01,121,14,0,633.3,692.0,686.7,720.0
XESYC4RcqGQ_01,121,13,0,450.0,326.7,600.7,392.0
XESYC4RcqGQ_01,122,14,0,634.7,692.0,686.7,720.0
XESYC4RcqGQ_01,122,13,0,450.0,327.2,600.7,392.7
XESYC4RcqGQ_01,123,13,0,448.7,325.8,600.7,392.7
XESYC4RcqGQ_01,124,13,0,450.0,325.7,600.7,393.0
XESYC4RcqGQ_01,125,13,0,449.7,325.3,601.0,393.3
XESYC4RcqGQ_01,126,13,0,450.0,325.7,600.7,391.7
XESYC4RcqGQ_01,127,13,0,449.7,325.8,600.3,390.0
XESYC4RcqGQ_01,128,13,0,449.7,325.0,601.0,390.3
XESYC4RcqGQ_01,129,13,0,449.7,325.0,600.3,389.0
XESYC4RcqGQ_01,130,13,0,449.3,323.7,600.0,388.3
XESYC4RcqGQ_01,131,13,0,449.3,324.2,600.0,389.3
XESYC4RcqGQ_01,141,14,0,636.0,692.0,686.7,720.0
XESYC4RcqGQ_01,142,14,0,636.0,692.0,686.7,720.0
XESYC4RcqGQ_01,143,14,0,636.0,692.0,686.7,720.0
XESYC4RcqGQ_01,144,14,0,636.0,692.0,686.7,720.0
XESYC4RcqGQ_01,145,14,0,636.0,692.0,686.7,720.0
XESYC4RcqGQ_01,146,14,0,636.0,692.0,686.7,720.0
XESYC4RcqGQ_01,153,14,0,636.0,692.0,686.7,720.0
XESYC4RcqGQ_01,154,14,0,637.3,692.0,686.7,720.0
XESYC4RcqGQ_01,155,14,0,637.3,692.0,686.7,720.0
XESYC4RcqGQ_01,156,14,0,636.0,692.0,686.7,720.0
XESYC4RcqGQ_01,162,14,0,637.3,692.0,686.7,720.0
XESYC4RcqGQ_01,163,14,0,637.3,692.0,686.7,720.0
XESYC4RcqGQ_01,164,14,0,636.7,692.0,686.7,720.0
XESYC4RcqGQ_01,165,14,0,636.7,692.0,686.7,720.0
