video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LVrfZ4HLlR4_00,2,1,0,186.00000028448275,318.79999975000004,205.79999971551726,336.20000024999996
LVrfZ4HLlR4_00,3,1,0,186.0,319.8,206.5,337.2
LVrfZ4HLlR4_00,4,1,0,186.2,320.5,208.2,337.5
LVrfZ4HLlR4_00,5,1,0,186.5,319.8,209.5,337.8
LVrfZ4HLlR4_00,6,1,0,188.0,322.0,212.5,341.5
LVrfZ4HLlR4_00,7,1,0,187.9,321.0,213.1,342.0
LVrfZ4HLlR4_00,8,1,0,188.4,320.5,214.9,342.5
LVrfZ4HLlR4_00,9,1,0,188.2,320.5,215.8,344.0
LVrfZ4HLlR4_00,10,1,0,194.2,324.8,218.0,346.2
LVrfZ4HLlR4_00,11,1,0,193.8,325.5,219.2,347.5
LVrfZ4HLlR4_00,12,1,0,195.4,325.5,221.6,348.5
LVrfZ4HLlR4_00,13,1,0,201.2,328.8,222.2,349.8
LVrfZ4HLlR4_00,42,3,0,250.0,365.0,292.5,392.0
LVrfZ4HLlR4_00,43,3,0,251.2,367.0,294.8,395.0
LVrfZ4HLlR4_00,44,3,0,257.5,368.8,298.5,396.2
LVrfZ4HLlR4_00,45,3,0,255.5,370.0,301.0,398.0
LVrfZ4HLlR4_00,46,3,0,255.6,369.5,303.5,399.5
LVrfZ4HLlR4_00,47,3,0,265.0,372.2,307.0,400.8
LVrfZ4HLlR4_00,48,3,0,266.0,374.0,310.0,402.0
LVrfZ4HLlR4_00,49,3,0,268.5,375.2,313.5,403.8
LVrfZ4HLlR4_00,50,3,0,271.0,376.5,317.0,405.5
LVrfZ4HLlR4_00,51,3,0,272.8,378.5,320.2,408.5
LVrfZ4HLlR4_00,52,3,0,275.8,379.0,324.2,409.0
LVrfZ4HLlR4_00,53,3,0,279.5,381.5,327.5,411.5
LVrfZ4HLlR4_00,54,3,0,281.5,382.5,330.5,412.5
LVrfZ4HLlR4_00,55,3,0,283.0,384.5,335.0,414.5
LVrfZ4HLlR4_00,56,3,0,284.5,386.0,338.5,415.5
LVrfZ4HLlR4_00,57,3,0,284.2,385.8,342.2,417.2
LVrfZ4HLlR4_00,58,3,0,285.8,387.8,346.2,418.8
LVrfZ4HLlR4_00,59,3,0,289.0,388.5,349.5,420.5
LVrfZ4HLlR4_00,60,3,0,284.8,389.8,353.2,421.8
LVrfZ4HLlR4_00,61,3,0,299.8,391.5,356.8,423.5
LVrfZ4HLlR4_00,62,3,0,309.0,393.0,360.0,424.0
LVrfZ4HLlR4_00,63,3,0,313.5,394.5,363.5,426.5
LVrfZ4HLlR4_00,64,3,0,316.5,395.8,367.5,428.2
LVrfZ4HLlR4_00,65,3,0,321.0,397.5,372.0,429.5
LVrfZ4HLlR4_00,66,3,0,324.0,399.0,377.0,432.0
LVrfZ4HLlR4_00,67,3,0,327.5,400.0,379.5,434.0
LVrfZ4HLlR4_00,68,3,0,331.5,402.5,383.5,435.5
LVrfZ4HLlR4_00,69,3,0,333.5,403.5,384.5,438.0
LVrfZ4HLlR4_00,70,3,0,335.0,405.0,388.0,439.0
LVrfZ4HLlR4_00,71,3,0,336.5,407.0,398.5,441.0
LVrfZ4HLlR4_00,72,3,0,344.5,408.5,403.0,443.5
LVrfZ4HLlR4_00,73,3,0,338.0,410.5,407.0,445.5
LVrfZ4HLlR4_00,74,4,0,248.8,293.0,291.8,319.5
LVrfZ4HLlR4_00,74,3,0,350.0,412.0,411.0,447.0
LVrfZ4HLlR4_00,75,4,0,249.6,293.0,293.5,321.0
LVrfZ4HLlR4_00,75,3,0,351.8,413.8,414.2,447.2
LVrfZ4HLlR4_00,76,4,0,250.8,294.5,294.2,321.5
LVrfZ4HLlR4_00,76,3,0,360.2,415.5,419.2,449.5
LVrfZ4HLlR4_00,77,4,0,257.0,295.5,296.0,322.0
LVrfZ4HLlR4_00,77,3,0,365.5,417.0,422.5,451.0
LVrfZ4HLlR4_00,78,4,0,258.5,297.2,298.5,322.2
LVrfZ4HLlR4_00,78,3,0,370.0,417.2,427.5,453.8
LVrfZ4HLlR4_00,79,4,0,258.5,297.5,299.5,323.0
LVrfZ4HLlR4_00,79,3,0,373.2,419.5,431.2,454.5
LVrfZ4HLlR4_00,80,3,0,371.8,420.2,435.8,456.8
LVrfZ4HLlR4_00,81,3,0,377.0,422.5,439.0,458.5
LVrfZ4HLlR4_00,82,3,0,378.0,424.5,443.0,460.5
LVrfZ4HLlR4_00,84,3,0,381.8,426.0,452.2,465.0
LVrfZ4HLlR4_00,86,3,0,401.0,429.2,462.0,468.8
LVrfZ4HLlR4_00,87,3,0,397.0,430.0,467.0,470.0
LVrfZ4HLlR4_00,88,3,0,409.5,431.8,472.5,471.8
LVrfZ4HLlR4_00,90,3,0,415.5,434.5,484.5,474.5
LVrfZ4HLlR4_00,91,3,0,421.5,437.0,488.5,477.0
LVrfZ4HLlR4_00,92,3,0,424.0,438.0,493.0,479.0
LVrfZ4HLlR4_00,93,3,0,427.0,439.0,496.0,480.0
LVrfZ4HLlR4_00,94,3,0,431.0,439.5,501.5,480.5
LVrfZ4HLlR4_00,95,3,0,435.5,442.5,505.0,483.5
LVrfZ4HLlR4_00,96,3,0,439.5,442.0,510.5,484.5
LVrfZ4HLlR4_00,98,3,0,448.0,442.0,520.0,488.0
LVrfZ4HLlR4_00,99,3,0,452.5,443.0,522.5,489.0
LVrfZ4HLlR4_00,100,3,0,456.0,445.5,527.0,490.5
LVrfZ4HLlR4_00,101,3,0,462.0,447.0,531.0,492.0
LVrfZ4HLlR4_00,102,3,0,464.5,447.5,535.5,494.5
LVrfZ4HLlR4_00,117,3,0,532.0,446.8,594.0,496.8
LVrfZ4HLlR4_00,118,3,0,537.0,447.0,620.0,527.0
LVrfZ4HLlR4_00,119,3,0,540.5,448.5,625.5,529.5
LVrfZ4HLlR4_00,120,3,0,547.0,449.0,630.0,534.0
LVrfZ4HLlR4_00,121,3,0,553.0,454.0,635.0,537.5
LVrfZ4HLlR4_00,122,3,0,559.0,454.5,641.0,539.5
LVrfZ4HLlR4_00,123,3,0,562.0,456.0,646.0,543.0
LVrfZ4HLlR4_00,124,3,0,568.0,455.5,650.0,545.5
LVrfZ4HLlR4_00,125,3,0,575.0,457.0,655.0,549.0
LVrfZ4HLlR4_00,126,3,0,583.0,488.0,659.0,552.0
LVrfZ4HLlR4_00,127,3,0,586.0,463.5,665.0,554.5
LVrfZ4HLlR4_00,128,3,0,593.0,475.5,670.0,557.5
LVrfZ4HLlR4_00,129,3,0,599.0,479.8,673.0,560.0
LVrfZ4HLlR4_00,130,3,0,602.0,473.5,678.0,564.5
LVrfZ4HLlR4_00,131,8,0,610.0,471.5,684.0,520.5
LVrfZ4HLlR4_00,131,3,0,609.0,478.8,683.0,571.0
LVrfZ4HLlR4_00,132,8,0,615.5,471.0,690.5,524.0
LVrfZ4HLlR4_00,132,3,0,615.0,481.8,688.0,574.0
LVrfZ4HLlR4_00,133,8,0,621.0,472.5,697.0,527.0
LVrfZ4HLlR4_00,133,3,0,620.0,480.0,694.0,579.0
LVrfZ4HLlR4_00,134,8,0,626.0,473.0,704.0,530.0
LVrfZ4HLlR4_00,134,3,0,626.0,480.5,696.0,582.5
LVrfZ4HLlR4_00,135,8,0,632.0,479.5,711.0,533.5
LVrfZ4HLlR4_00,135,3,0,632.0,485.5,700.0,587.5
LVrfZ4HLlR4_00,136,8,0,665.5,482.5,717.5,538.0
LVrfZ4HLlR4_00,136,3,0,638.0,487.8,703.0,592.0
LVrfZ4HLlR4_00,137,8,0,645.0,483.0,725.0,542.0
LVrfZ4HLlR4_00,137,3,0,645.0,510.0,707.0,596.0
LVrfZ4HLlR4_00,138,8,0,650.0,483.5,732.0,543.5
LVrfZ4HLlR4_00,138,3,0,648.0,512.0,712.0,602.0
LVrfZ4HLlR4_00,139,8,0,655.0,487.5,739.0,544.5
