video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cSCM3PYMKRo_00,0,1,1,1121.300000271293,11.299999749999998,1263.9999997287073,142.80000024999998
cSCM3PYMKRo_00,3,1,1,1122.7,11.2,1264.0,144.0
cSCM3PYMKRo_00,6,2,0,1066.7000003396497,189.99999975000003,1279.99999966035,347.00000024999997
cSCM3PYMKRo_00,6,1,1,1124.0,11.5,1265.3,142.7
cSCM3PYMKRo_00,9,1,1,1122.7,11.5,1261.3,143.2
cSCM3PYMKRo_00,12,1,1,1122.7,11.5,1261.3,143.5
cSCM3PYMKRo_00,15,2,0,1068.0,191.0,1280.0,334.3
cSCM3PYMKRo_00,15,1,1,1123.3,11.5,1262.0,143.4
cSCM3PYMKRo_00,18,1,1,1122.7,11.5,1261.3,143.5
cSCM3PYMKRo_00,21,1,1,1020.0,9.8,1265.3,189.8
cSCM3PYMKRo_00,24,1,1,1122.7,11.6,1262.7,143.7
cSCM3PYMKRo_00,27,1,1,1122.7,11.5,1262.7,143.7
cSCM3PYMKRo_00,30,2,0,1069.3,191.7,1280.0,336.0
cSCM3PYMKRo_00,30,1,1,1122.7,11.5,1264.0,143.7
cSCM3PYMKRo_00,33,1,1,1124.0,11.5,1262.7,143.5
cSCM3PYMKRo_00,36,1,1,1118.7,11.5,1265.3,144.0
cSCM3PYMKRo_00,39,1,1,1120.7,11.5,1264.7,144.3
cSCM3PYMKRo_00,42,1,1,1114.0,10.0,1279.3,240.2
cSCM3PYMKRo_00,45,1,1,1032.0,11.0,1264.0,144.0
cSCM3PYMKRo_00,48,1,1,1114.7,10.8,1280.0,231.8
cSCM3PYMKRo_00,51,1,1,1004.0,8.8,1264.0,230.0
cSCM3PYMKRo_00,54,1,1,1122.7,10.4,1264.0,146.2
cSCM3PYMKRo_00,57,1,1,1122.7,10.4,1264.0,147.4
cSCM3PYMKRo_00,60,2,0,1069.3,191.0,1280.0,334.3
cSCM3PYMKRo_00,60,1,1,1122.7,10.4,1264.0,148.6
cSCM3PYMKRo_00,63,2,0,1060.0,191.3,1280.0,335.3
cSCM3PYMKRo_00,63,1,1,1122.7,10.4,1264.0,149.0
cSCM3PYMKRo_00,66,2,0,1068.0,191.3,1280.0,334.7
cSCM3PYMKRo_00,66,1,1,1121.3,10.3,1262.7,150.2
cSCM3PYMKRo_00,69,2,0,1062.7,191.0,1280.0,336.7
cSCM3PYMKRo_00,69,1,1,1121.3,10.3,1262.7,149.5
cSCM3PYMKRo_00,72,2,0,1069.3,191.5,1280.0,335.5
cSCM3PYMKRo_00,72,1,1,1122.7,10.0,1264.0,145.8
cSCM3PYMKRo_00,75,2,0,1068.0,191.3,1280.0,336.0
cSCM3PYMKRo_00,75,1,1,1122.0,10.2,1264.7,151.8
cSCM3PYMKRo_00,78,2,0,1067.3,191.3,1280.0,335.3
cSCM3PYMKRo_00,78,1,1,1122.7,10.0,1264.0,147.0
cSCM3PYMKRo_00,81,2,0,1068.0,192.0,1280.0,335.3
cSCM3PYMKRo_00,81,1,1,1124.7,10.0,1266.0,177.3
cSCM3PYMKRo_00,84,2,0,1068.7,191.7,1280.0,335.3
cSCM3PYMKRo_00,84,1,1,1117.3,11.3,1277.3,177.2
