video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
wHixrZXgXRI_00,0,9,0,592.0000001972574,167.49999975,610.6999998027427,191.20000025
wHixrZXgXRI_00,0,7,0,534.700000222441,221.29999975,557.299999777559,246.70000025
wHixrZXgXRI_00,0,6,0,1001.3000003149142,386.69999975,1059.9999996850859,433.30000025
wHixrZXgXRI_00,0,5,0,634.7000003300284,249.19999975000002,681.2999996699716,284.50000025
wHixrZXgXRI_00,0,4,0,817.3000004722221,294.69999974999996,885.2999995277778,330.70000025
wHixrZXgXRI_00,0,3,0,714.000000443038,252.69999975,769.999999556962,284.30000025000004
wHixrZXgXRI_00,0,2,0,541.3000002247475,241.29999974999998,567.9999997752525,271.00000024999997
wHixrZXgXRI_00,0,1,0,590.7000002601563,255.29999975,623.9999997398437,287.30000025000004
wHixrZXgXRI_00,3,7,0,534.7,221.3,557.3,246.7
wHixrZXgXRI_00,3,6,0,993.3,388.0,1052.0,436.0
wHixrZXgXRI_00,3,5,0,634.7,249.2,681.3,284.5
wHixrZXgXRI_00,3,4,0,808.0,292.7,877.3,327.7
wHixrZXgXRI_00,3,3,0,710.7,250.3,764.0,281.7
wHixrZXgXRI_00,3,2,0,541.3,241.7,568.0,271.0
wHixrZXgXRI_00,3,1,0,590.7,255.3,624.0,287.3
wHixrZXgXRI_00,6,7,0,534.7,221.5,557.3,246.5
wHixrZXgXRI_00,6,6,0,986.7,390.3,1048.0,439.7
wHixrZXgXRI_00,6,5,0,634.7,249.3,681.3,284.7
wHixrZXgXRI_00,6,4,0,801.3,290.8,868.0,326.8
wHixrZXgXRI_00,6,3,0,708.7,247.0,759.3,279.0
wHixrZXgXRI_00,6,2,0,541.3,241.3,568.0,271.0
wHixrZXgXRI_00,6,1,0,590.7,255.3,624.0,287.3
wHixrZXgXRI_00,9,7,0,534.7,221.7,557.3,246.3
wHixrZXgXRI_00,9,6,0,982.7,392.7,1041.3,442.7
wHixrZXgXRI_00,9,5,0,634.7,249.3,680.0,284.7
wHixrZXgXRI_00,9,4,0,793.3,289.0,860.0,324.3
wHixrZXgXRI_00,9,3,0,706.7,245.0,754.7,276.7
wHixrZXgXRI_00,9,2,0,541.3,241.3,568.0,271.0
wHixrZXgXRI_00,9,1,0,590.7,255.3,624.0,287.3
wHixrZXgXRI_00,12,7,0,534.7,221.7,557.3,246.3
wHixrZXgXRI_00,12,6,0,976.0,393.3,1040.0,446.0
wHixrZXgXRI_00,12,5,0,634.7,249.3,681.3,284.7
wHixrZXgXRI_00,12,4,0,785.3,288.0,852.0,322.0
wHixrZXgXRI_00,12,3,0,704.0,243.7,752.0,273.7
wHixrZXgXRI_00,12,2,0,541.3,241.0,568.0,271.0
wHixrZXgXRI_00,12,1,0,590.7,255.3,624.0,287.3
wHixrZXgXRI_00,15,7,0,534.7,221.7,557.3,246.7
wHixrZXgXRI_00,15,6,0,970.0,395.3,1035.3,448.7
wHixrZXgXRI_00,15,5,0,634.7,249.3,681.3,284.7
wHixrZXgXRI_00,15,4,0,780.0,284.3,844.0,319.7
wHixrZXgXRI_00,15,3,0,702.7,241.7,748.0,273.0
wHixrZXgXRI_00,15,2,0,541.3,241.3,568.0,271.0
wHixrZXgXRI_00,15,1,0,590.7,255.3,624.0,287.3
wHixrZXgXRI_00,18,7,0,535.0,221.7,557.0,246.7
wHixrZXgXRI_00,18,6,0,965.3,400.0,1029.3,454.7
wHixrZXgXRI_00,18,5,0,634.7,249.3,681.3,284.7
wHixrZXgXRI_00,18,4,0,774.0,283.2,836.7,317.8
wHixrZXgXRI_00,18,3,0,698.7,240.0,742.7,269.3
wHixrZXgXRI_00,18,2,0,541.3,241.0,568.0,271.0
wHixrZXgXRI_00,18,1,0,590.7,254.8,624.0,287.2
wHixrZXgXRI_00,21,7,0,534.7,221.7,557.3,246.7
wHixrZXgXRI_00,21,6,0,960.0,402.0,1024.0,458.7
wHixrZXgXRI_00,21,5,0,634.7,249.3,682.7,284.7
wHixrZXgXRI_00,21,4,0,768.0,281.7,829.3,315.3
wHixrZXgXRI_00,21,3,0,696.0,237.3,741.3,267.7
wHixrZXgXRI_00,21,2,0,541.3,241.3,568.0,271.0
wHixrZXgXRI_00,21,1,0,590.7,254.8,624.0,287.2
wHixrZXgXRI_00,24,7,0,534.7,221.7,557.3,246.7
wHixrZXgXRI_00,24,6,0,952.0,405.3,1018.7,460.0
wHixrZXgXRI_00,24,5,0,634.7,249.0,682.7,284.7
wHixrZXgXRI_00,24,4,0,758.7,273.0,820.0,311.7
wHixrZXgXRI_00,24,3,0,692.7,235.8,736.7,264.2
wHixrZXgXRI_00,24,2,0,541.3,241.0,568.0,271.0
wHixrZXgXRI_00,24,1,0,590.7,254.8,624.0,287.2
wHixrZXgXRI_00,27,7,0,534.3,221.3,557.0,246.7
wHixrZXgXRI_00,27,6,0,946.0,408.7,1014.0,467.3
wHixrZXgXRI_00,27,5,0,634.7,249.3,682.7,284.3
wHixrZXgXRI_00,27,4,0,753.3,273.0,813.3,309.0
wHixrZXgXRI_00,27,3,0,689.3,233.7,730.7,261.7
wHixrZXgXRI_00,27,2,0,541.7,241.3,568.3,271.3
wHixrZXgXRI_00,27,1,0,590.7,255.0,624.0,287.0
wHixrZXgXRI_00,30,7,0,534.7,222.3,557.3,247.0
wHixrZXgXRI_00,30,6,0,940.0,412.0,1009.3,475.3
wHixrZXgXRI_00,30,5,0,634.7,249.7,682.7,284.3
wHixrZXgXRI_00,30,4,0,749.3,273.0,808.0,306.0
wHixrZXgXRI_00,30,3,0,686.0,231.7,727.3,259.7
wHixrZXgXRI_00,30,2,0,541.3,241.5,568.0,271.2
wHixrZXgXRI_00,30,1,0,590.7,254.7,624.0,286.7
wHixrZXgXRI_00,33,7,0,534.7,222.2,557.3,246.8
wHixrZXgXRI_00,33,6,0,934.7,416.0,1004.0,478.7
wHixrZXgXRI_00,33,5,0,634.3,249.7,682.3,284.3
wHixrZXgXRI_00,33,4,0,744.0,270.7,802.7,304.0
wHixrZXgXRI_00,33,3,0,683.3,229.0,723.3,256.3
wHixrZXgXRI_00,33,2,0,541.3,241.3,568.0,271.3
wHixrZXgXRI_00,33,1,0,590.7,254.7,624.0,286.7
wHixrZXgXRI_00,36,7,0,534.7,222.2,557.3,246.8
wHixrZXgXRI_00,36,6,0,929.3,418.0,998.7,484.7
wHixrZXgXRI_00,36,5,0,634.7,249.7,682.7,284.3
wHixrZXgXRI_00,36,4,0,740.0,268.3,796.0,300.3
wHixrZXgXRI_00,36,3,0,680.7,227.8,719.3,254.2
wHixrZXgXRI_00,36,2,0,541.3,241.3,568.0,271.3
wHixrZXgXRI_00,36,1,0,590.7,254.7,624.0,286.7
wHixrZXgXRI_00,39,7,0,535.0,222.2,557.0,246.8
wHixrZXgXRI_00,39,6,0,922.7,423.3,994.7,492.7
wHixrZXgXRI_00,39,5,0,634.3,249.7,681.7,284.3
wHixrZXgXRI_00,39,4,0,736.0,266.0,792.0,298.3
wHixrZXgXRI_00,39,3,0,677.3,225.3,716.0,251.3
wHixrZXgXRI_00,39,2,0,541.3,241.3,568.0,271.3
wHixrZXgXRI_00,39,1,0,590.7,254.7,624.0,287.0
wHixrZXgXRI_00,42,7,0,535.0,222.2,557.0,246.8
wHixrZXgXRI_00,42,6,0,917.3,427.3,989.3,502.0
wHixrZXgXRI_00,42,5,0,634.7,249.7,681.3,284.3
wHixrZXgXRI_00,42,4,0,732.0,263.7,785.3,295.3
wHixrZXgXRI_00,42,3,0,675.3,224.2,712.7,250.2
wHixrZXgXRI_00,42,2,0,541.3,241.3,568.0,271.3
wHixrZXgXRI_00,42,1,0,590.7,254.7,624.0,286.7
wHixrZXgXRI_00,45,7,0,535.0,222.2,557.0,246.8
wHixrZXgXRI_00,45,6,0,910.7,434.7,985.3,513.3
wHixrZXgXRI_00,45,5,0,634.3,249.7,681.7,284.3
wHixrZXgXRI_00,45,4,0,729.3,261.8,780.0,292.5
wHixrZXgXRI_00,45,3,0,672.7,222.3,708.7,247.7
wHixrZXgXRI_00,45,2,0,541.3,241.3,568.0,271.3
wHixrZXgXRI_00,45,1,0,590.7,254.7,624.0,286.7
wHixrZXgXRI_00,48,7,0,534.7,222.2,557.3,246.8
wHixrZXgXRI_00,48,6,0,906.7,440.0,981.3,524.0
wHixrZXgXRI_00,48,5,0,634.7,249.5,681.3,284.2
wHixrZXgXRI_00,48,4,0,726.0,259.7,776.7,290.3
wHixrZXgXRI_00,48,3,0,669.7,222.0,706.7,246.0
wHixrZXgXRI_00,48,2,0,541.3,241.3,568.0,271.3
wHixrZXgXRI_00,48,1,0,590.7,254.7,624.0,286.7
wHixrZXgXRI_00,51,7,0,534.7,222.2,557.3,246.8
wHixrZXgXRI_00,51,6,0,903.3,447.3,976.7,535.3
wHixrZXgXRI_00,51,5,0,634.0,249.5,680.7,284.2
wHixrZXgXRI_00,51,4,0,724.0,257.3,772.0,287.3
wHixrZXgXRI_00,51,3,0,666.7,220.0,702.7,244.0
wHixrZXgXRI_00,51,2,0,541.3,241.3,568.0,271.3
wHixrZXgXRI_00,51,1,0,590.7,254.7,624.0,286.7
wHixrZXgXRI_00,54,7,0,534.7,222.2,557.3,246.8
wHixrZXgXRI_00,54,6,0,897.3,456.0,972.0,550.0
wHixrZXgXRI_00,54,5,0,634.7,249.5,681.3,284.2
wHixrZXgXRI_00,54,4,0,720.7,255.0,764.7,284.3
wHixrZXgXRI_00,54,3,0,662.7,218.3,698.7,241.0
wHixrZXgXRI_00,54,2,0,541.3,241.2,568.0,271.2
wHixrZXgXRI_00,54,1,0,590.7,254.7,624.0,286.7
wHixrZXgXRI_00,57,7,0,534.7,222.3,557.3,247.0
wHixrZXgXRI_00,57,6,0,896.0,463.7,969.3,562.3
wHixrZXgXRI_00,57,5,0,634.7,249.3,678.7,284.3
wHixrZXgXRI_00,57,4,0,718.0,254.7,763.3,282.7
wHixrZXgXRI_00,57,3,0,660.0,215.3,695.3,240.0
wHixrZXgXRI_00,57,2,0,541.3,241.2,568.0,271.2
wHixrZXgXRI_00,57,1,0,590.7,254.2,624.0,286.8
wHixrZXgXRI_00,60,7,0,535.3,223.2,557.3,246.8
wHixrZXgXRI_00,60,6,0,894.0,471.3,964.7,575.3
wHixrZXgXRI_00,60,5,0,634.3,249.7,676.3,284.3
wHixrZXgXRI_00,60,4,0,714.7,252.7,757.3,279.0
wHixrZXgXRI_00,60,3,0,656.0,214.3,692.0,238.3
wHixrZXgXRI_00,60,2,0,541.0,241.2,568.3,271.2
wHixrZXgXRI_00,60,1,0,590.7,254.0,624.0,286.7
wHixrZXgXRI_00,63,7,0,535.3,223.0,557.3,247.0
wHixrZXgXRI_00,63,6,0,888.0,480.7,962.7,586.0
wHixrZXgXRI_00,63,5,0,634.7,249.5,676.7,284.2
wHixrZXgXRI_00,63,3,0,654.0,214.3,690.0,237.0
wHixrZXgXRI_00,63,2,0,541.0,241.3,568.3,271.3
wHixrZXgXRI_00,63,1,0,590.7,255.0,624.0,287.0
wHixrZXgXRI_00,66,7,0,536.0,223.2,557.3,246.8
wHixrZXgXRI_00,66,6,0,882.7,482.7,958.7,632.7
wHixrZXgXRI_00,66,5,0,634.0,249.2,676.7,284.2
wHixrZXgXRI_00,66,3,0,650.7,212.8,685.3,234.8
wHixrZXgXRI_00,66,2,0,540.7,241.2,568.7,271.2
wHixrZXgXRI_00,66,1,0,591.0,254.7,624.3,286.7
wHixrZXgXRI_00,69,7,0,536.0,223.2,557.3,246.8
wHixrZXgXRI_00,69,6,0,884.7,485.3,958.0,632.0
wHixrZXgXRI_00,69,5,0,634.7,249.3,680.0,284.0
wHixrZXgXRI_00,69,3,0,648.0,212.0,681.3,233.7
wHixrZXgXRI_00,69,2,0,540.7,241.0,568.7,271.0
wHixrZXgXRI_00,69,1,0,591.0,254.7,624.3,286.7
wHixrZXgXRI_00,72,7,0,536.0,223.2,557.3,246.8
wHixrZXgXRI_00,72,6,0,879.3,490.3,956.7,608.3
wHixrZXgXRI_00,72,5,0,634.3,249.3,681.7,284.0
wHixrZXgXRI_00,72,4,0,704.7,244.7,743.3,271.3
wHixrZXgXRI_00,72,3,0,644.3,210.8,678.3,230.8
wHixrZXgXRI_00,72,2,0,540.7,241.0,568.7,271.0
wHixrZXgXRI_00,72,1,0,591.0,254.7,624.3,286.7
wHixrZXgXRI_00,75,7,0,535.3,223.2,557.3,246.8
wHixrZXgXRI_00,75,6,0,878.7,492.0,956.0,618.0
wHixrZXgXRI_00,75,5,0,634.3,249.2,681.7,284.2
wHixrZXgXRI_00,75,4,0,702.7,243.3,740.0,268.7
wHixrZXgXRI_00,75,3,0,642.0,209.5,676.7,230.2
wHixrZXgXRI_00,75,2,0,540.7,240.8,568.7,271.2
wHixrZXgXRI_00,75,1,0,591.0,254.7,624.3,286.7
wHixrZXgXRI_00,78,7,0,535.3,223.2,557.3,246.8
wHixrZXgXRI_00,78,6,0,881.3,497.3,956.0,620.0
wHixrZXgXRI_00,78,5,0,634.7,249.2,680.7,284.2
wHixrZXgXRI_00,78,4,0,698.7,240.7,736.0,266.0
wHixrZXgXRI_00,78,3,0,639.3,207.3,671.3,228.7
wHixrZXgXRI_00,78,2,0,540.7,240.7,568.7,271.3
wHixrZXgXRI_00,78,1,0,591.0,254.7,624.3,286.7
wHixrZXgXRI_00,81,7,0,535.3,223.2,557.3,246.8
wHixrZXgXRI_00,81,6,0,886.7,502.7,956.0,639.3
wHixrZXgXRI_00,81,5,0,634.3,249.2,680.3,284.2
wHixrZXgXRI_00,81,4,0,696.0,238.5,733.3,263.8
wHixrZXgXRI_00,81,3,0,635.0,208.0,665.0,227.0
wHixrZXgXRI_00,81,2,0,540.7,240.8,568.7,271.2
wHixrZXgXRI_00,81,1,0,591.0,254.7,624.3,286.7
