video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Kw_Xo2iUEZQ_01,0,5,0,1024.900000167949,653.59999975,1064.1999998320514,712.10000025
Kw_Xo2iUEZQ_01,0,4,0,368.4000003189655,328.49999975,394.29999968103454,348.80000025
Kw_Xo2iUEZQ_01,0,3,1,1035.6000003204113,133.19999975,1076.0999996795886,164.80000025
Kw_Xo2iUEZQ_01,0,2,1,580.5000002770342,350.39999975,787.4999997229658,537.20000025
Kw_Xo2iUEZQ_01,0,1,0,31.900000308743163,333.79999975000004,77.09999969125684,370.40000025
Kw_Xo2iUEZQ_01,3,5,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_01,3,4,0,368.4,328.5,394.9,349.9
Kw_Xo2iUEZQ_01,3,3,1,1035.0,133.5,1075.5,164.7
Kw_Xo2iUEZQ_01,3,2,1,580.5,351.0,787.5,537.8
Kw_Xo2iUEZQ_01,3,1,0,26.2,341.4,71.6,377.4
Kw_Xo2iUEZQ_01,6,5,0,1024.9,654.2,1064.2,711.6
Kw_Xo2iUEZQ_01,6,4,0,368.4,328.5,394.3,349.9
Kw_Xo2iUEZQ_01,6,3,1,1035.0,133.5,1075.5,164.5
Kw_Xo2iUEZQ_01,6,2,1,580.5,351.0,787.5,536.6
Kw_Xo2iUEZQ_01,6,1,0,20.5,345.9,61.7,386.4
Kw_Xo2iUEZQ_01,9,5,0,1024.9,654.2,1064.2,711.6
Kw_Xo2iUEZQ_01,9,4,0,368.4,328.5,393.2,347.1
Kw_Xo2iUEZQ_01,9,3,1,1035.0,133.5,1075.5,164.5
Kw_Xo2iUEZQ_01,9,2,1,579.9,351.0,786.9,536.6
Kw_Xo2iUEZQ_01,9,1,0,14.2,352.7,61.4,393.2
Kw_Xo2iUEZQ_01,12,5,0,1024.9,654.2,1064.2,711.6
Kw_Xo2iUEZQ_01,12,3,1,1035.0,133.5,1075.5,164.7
Kw_Xo2iUEZQ_01,12,2,1,581.6,351.0,788.6,535.5
Kw_Xo2iUEZQ_01,12,1,0,7.2,360.6,56.7,402.2
Kw_Xo2iUEZQ_01,15,5,0,1024.9,654.2,1064.2,711.6
Kw_Xo2iUEZQ_01,15,3,1,1035.6,133.5,1076.1,165.2
Kw_Xo2iUEZQ_01,15,2,1,582.8,351.3,787.5,528.5
Kw_Xo2iUEZQ_01,15,1,0,0.1,367.9,49.9,415.1
Kw_Xo2iUEZQ_01,18,6,0,517.5,418.5,555.2,460.1
Kw_Xo2iUEZQ_01,18,5,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_01,18,3,1,1035.6,133.5,1076.1,165.2
Kw_Xo2iUEZQ_01,18,2,1,583.9,351.6,786.4,529.3
Kw_Xo2iUEZQ_01,18,1,0,0.0,376.9,43.8,425.2
Kw_Xo2iUEZQ_01,21,5,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_01,21,3,1,1035.0,133.5,1075.5,165.5
Kw_Xo2iUEZQ_01,21,2,1,583.9,351.3,786.4,527.3
Kw_Xo2iUEZQ_01,21,1,0,0.0,383.1,41.0,435.9
Kw_Xo2iUEZQ_01,24,5,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_01,24,4,0,367.9,328.5,393.8,347.6
Kw_Xo2iUEZQ_01,24,3,1,1035.0,133.3,1075.5,165.7
Kw_Xo2iUEZQ_01,24,2,1,581.6,351.0,785.2,536.6
Kw_Xo2iUEZQ_01,24,1,0,0.0,392.1,31.5,444.4
Kw_Xo2iUEZQ_01,27,5,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_01,27,4,0,368.4,328.5,395.4,347.6
Kw_Xo2iUEZQ_01,27,3,1,1035.0,133.3,1075.5,165.7
Kw_Xo2iUEZQ_01,27,2,1,580.5,351.0,785.2,537.2
Kw_Xo2iUEZQ_01,27,1,0,0.0,403.9,16.6,454.5
Kw_Xo2iUEZQ_01,30,5,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_01,30,4,0,367.9,328.5,394.9,347.1
Kw_Xo2iUEZQ_01,30,3,1,1035.0,133.4,1077.8,165.9
Kw_Xo2iUEZQ_01,30,2,1,582.8,351.0,785.2,536.6
Kw_Xo2iUEZQ_01,33,5,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_01,33,4,0,367.9,328.5,394.9,348.2
Kw_Xo2iUEZQ_01,33,3,1,1035.0,133.2,1077.8,165.9
Kw_Xo2iUEZQ_01,33,2,1,586.1,351.0,786.4,533.8
Kw_Xo2iUEZQ_01,36,5,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_01,36,4,0,367.9,328.5,396.0,348.8
Kw_Xo2iUEZQ_01,36,3,1,1035.0,133.2,1077.8,165.8
Kw_Xo2iUEZQ_01,36,2,1,587.2,351.0,785.2,531.0
Kw_Xo2iUEZQ_01,39,4,0,367.9,329.3,393.8,346.8
Kw_Xo2iUEZQ_01,39,3,1,1035.6,134.0,1076.1,165.2
Kw_Xo2iUEZQ_01,39,2,1,591.8,349.3,785.2,539.4
Kw_Xo2iUEZQ_01,42,4,0,367.9,329.1,393.8,346.5
Kw_Xo2iUEZQ_01,42,3,1,1035.6,133.9,1076.1,165.9
Kw_Xo2iUEZQ_01,42,2,1,577.1,350.7,784.1,536.3
Kw_Xo2iUEZQ_01,45,4,0,368.4,329.6,393.8,346.5
Kw_Xo2iUEZQ_01,45,3,1,1036.1,134.1,1076.6,165.1
Kw_Xo2iUEZQ_01,45,2,1,578.8,351.0,784.7,534.9
Kw_Xo2iUEZQ_01,48,4,0,367.9,329.1,393.8,347.1
Kw_Xo2iUEZQ_01,48,3,1,1036.1,134.2,1076.6,165.1
Kw_Xo2iUEZQ_01,48,2,1,594.0,349.9,785.2,536.6
Kw_Xo2iUEZQ_01,51,6,0,584.4,508.8,645.2,565.0
Kw_Xo2iUEZQ_01,51,4,0,367.9,329.3,393.8,346.2
Kw_Xo2iUEZQ_01,51,3,1,1036.1,134.4,1076.6,165.1
Kw_Xo2iUEZQ_01,51,2,1,581.6,351.0,784.1,534.4
Kw_Xo2iUEZQ_01,54,6,0,592.9,513.0,654.8,570.4
