video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MTxBv0i8B8w_00,13,2,0,529.0,284.0,602.3,337.0
MTxBv0i8B8w_00,13,1,0,349.3,334.7,461.3,396.0
MTxBv0i8B8w_00,14,4,0,642.7,287.3,699.3,326.0
MTxBv0i8B8w_00,14,2,0,527.0,284.0,600.3,339.3
MTxBv0i8B8w_00,14,1,0,350.7,335.2,461.3,395.3
MTxBv0i8B8w_00,15,4,0,639.3,289.3,696.7,327.7
MTxBv0i8B8w_00,15,2,0,525.7,284.0,599.0,338.7
MTxBv0i8B8w_00,15,1,0,348.7,335.3,461.3,396.0
MTxBv0i8B8w_00,16,4,0,636.0,290.0,694.0,328.7
MTxBv0i8B8w_00,16,2,0,523.3,285.0,598.0,338.7
MTxBv0i8B8w_00,16,1,0,347.3,335.3,461.3,396.0
MTxBv0i8B8w_00,17,4,0,631.3,291.2,691.3,331.2
MTxBv0i8B8w_00,17,2,0,521.7,286.0,595.7,341.3
MTxBv0i8B8w_00,17,1,0,348.0,335.0,461.3,395.7
MTxBv0i8B8w_00,18,4,0,628.0,292.7,689.3,332.7
MTxBv0i8B8w_00,18,2,0,519.7,286.7,595.7,340.0
MTxBv0i8B8w_00,18,1,0,346.0,335.7,462.0,395.7
MTxBv0i8B8w_00,19,4,0,625.3,294.0,686.7,335.0
MTxBv0i8B8w_00,19,2,0,518.0,287.0,592.7,340.7
MTxBv0i8B8w_00,19,1,0,345.3,335.2,461.3,395.3
MTxBv0i8B8w_00,20,4,0,620.7,294.0,683.3,336.0
MTxBv0i8B8w_00,20,2,0,515.3,287.7,591.3,341.0
MTxBv0i8B8w_00,20,1,0,345.3,335.7,461.3,395.7
MTxBv0i8B8w_00,21,4,0,617.3,293.0,681.3,338.3
MTxBv0i8B8w_00,21,2,0,514.0,289.3,590.0,342.0
MTxBv0i8B8w_00,21,1,0,345.0,335.3,461.7,396.0
MTxBv0i8B8w_00,22,4,0,612.7,297.7,678.0,339.3
MTxBv0i8B8w_00,22,2,0,512.7,289.0,588.7,343.0
MTxBv0i8B8w_00,22,1,0,345.3,335.3,461.3,396.0
MTxBv0i8B8w_00,23,4,0,609.3,299.7,674.7,341.7
MTxBv0i8B8w_00,23,2,0,512.0,289.3,586.7,342.7
MTxBv0i8B8w_00,23,1,0,345.3,335.3,461.3,396.0
MTxBv0i8B8w_00,24,4,0,605.3,298.3,672.0,342.3
MTxBv0i8B8w_00,24,2,0,509.7,290.0,585.7,343.3
MTxBv0i8B8w_00,24,1,0,345.3,335.8,461.3,396.0
MTxBv0i8B8w_00,25,4,0,602.3,301.7,669.0,343.7
MTxBv0i8B8w_00,25,3,0,825.3,248.8,872.0,289.5
MTxBv0i8B8w_00,25,2,0,510.7,290.0,584.7,342.0
MTxBv0i8B8w_00,25,1,0,345.0,335.3,461.7,396.0
MTxBv0i8B8w_00,26,4,0,597.7,299.0,666.3,345.7
MTxBv0i8B8w_00,26,3,0,826.7,247.0,872.0,289.0
MTxBv0i8B8w_00,26,2,0,510.7,290.3,584.0,342.3
MTxBv0i8B8w_00,26,1,0,344.7,335.3,462.0,396.0
MTxBv0i8B8w_00,27,4,0,593.3,304.7,662.7,346.7
MTxBv0i8B8w_00,27,2,0,506.7,290.0,582.7,345.7
MTxBv0i8B8w_00,27,1,0,345.7,335.5,461.7,396.7
MTxBv0i8B8w_00,28,4,0,590.3,304.3,661.7,348.0
MTxBv0i8B8w_00,28,2,0,504.3,290.0,581.7,346.0
MTxBv0i8B8w_00,28,1,0,346.0,335.7,462.0,396.3
MTxBv0i8B8w_00,29,8,0,555.3,628.0,663.3,709.3
MTxBv0i8B8w_00,29,4,0,587.3,305.3,658.0,349.0
MTxBv0i8B8w_00,29,2,0,504.3,290.0,581.0,346.0
MTxBv0i8B8w_00,29,1,0,345.3,335.7,461.3,396.3
MTxBv0i8B8w_00,30,8,0,555.3,628.7,663.3,709.3
MTxBv0i8B8w_00,30,4,0,587.7,304.7,657.7,349.3
MTxBv0i8B8w_00,30,2,0,504.3,290.3,581.0,346.3
MTxBv0i8B8w_00,30,1,0,345.3,335.5,461.3,396.7
MTxBv0i8B8w_00,31,8,0,555.3,628.7,663.3,709.3
MTxBv0i8B8w_00,31,4,0,584.0,307.3,656.0,351.7
MTxBv0i8B8w_00,31,2,0,504.7,290.3,580.7,346.7
MTxBv0i8B8w_00,31,1,0,345.3,335.3,461.3,396.7
MTxBv0i8B8w_00,32,8,0,555.7,628.7,663.0,708.7
MTxBv0i8B8w_00,32,4,0,580.7,309.0,652.7,352.3
MTxBv0i8B8w_00,32,2,0,502.3,290.7,579.7,346.3
MTxBv0i8B8w_00,32,1,0,345.3,335.5,461.3,396.7
MTxBv0i8B8w_00,33,8,0,556.0,628.0,662.7,708.0
MTxBv0i8B8w_00,33,4,0,577.3,309.0,650.7,353.7
MTxBv0i8B8w_00,33,2,0,502.0,290.7,579.3,346.7
MTxBv0i8B8w_00,33,1,0,346.0,335.7,462.0,396.3
MTxBv0i8B8w_00,34,8,0,556.3,628.0,663.0,708.0
MTxBv0i8B8w_00,34,4,0,575.3,310.3,648.7,354.3
MTxBv0i8B8w_00,34,2,0,501.3,291.0,578.7,347.0
MTxBv0i8B8w_00,34,1,0,346.0,335.0,461.3,396.3
MTxBv0i8B8w_00,35,4,0,572.7,310.0,646.0,355.0
MTxBv0i8B8w_00,35,2,0,501.3,290.7,578.7,347.0
MTxBv0i8B8w_00,35,1,0,345.7,335.0,461.7,396.3
MTxBv0i8B8w_00,36,4,0,569.7,310.3,643.7,357.7
MTxBv0i8B8w_00,36,2,0,501.0,291.0,579.0,348.3
MTxBv0i8B8w_00,36,1,0,345.3,335.0,461.3,396.3
MTxBv0i8B8w_00,37,4,0,566.7,311.3,642.0,359.0
MTxBv0i8B8w_00,37,2,0,499.0,291.3,578.3,347.7
MTxBv0i8B8w_00,37,1,0,346.0,335.0,461.3,396.3
MTxBv0i8B8w_00,38,8,0,556.7,628.0,663.3,709.3
MTxBv0i8B8w_00,38,4,0,563.0,312.7,640.3,360.0
MTxBv0i8B8w_00,38,2,0,498.7,291.0,578.7,347.7
MTxBv0i8B8w_00,38,1,0,345.7,335.0,461.7,396.3
MTxBv0i8B8w_00,39,8,0,556.7,628.0,663.3,709.3
MTxBv0i8B8w_00,39,4,0,561.3,314.7,640.7,360.0
MTxBv0i8B8w_00,39,2,0,497.3,291.3,577.3,348.0
MTxBv0i8B8w_00,39,1,0,345.3,335.0,461.3,396.3
MTxBv0i8B8w_00,40,8,0,556.7,628.0,663.3,709.3
MTxBv0i8B8w_00,40,4,0,558.7,314.7,636.0,361.3
MTxBv0i8B8w_00,40,2,0,497.3,291.7,577.3,347.7
MTxBv0i8B8w_00,40,1,0,345.3,335.0,461.3,396.3
MTxBv0i8B8w_00,41,8,0,556.7,628.7,663.3,710.0
MTxBv0i8B8w_00,41,4,0,556.7,314.5,634.0,362.7
MTxBv0i8B8w_00,41,2,0,497.3,292.0,578.0,348.3
MTxBv0i8B8w_00,41,1,0,345.3,335.0,461.3,396.3
MTxBv0i8B8w_00,42,8,0,556.7,628.7,663.3,710.0
MTxBv0i8B8w_00,42,4,0,554.7,314.8,633.3,364.0
MTxBv0i8B8w_00,42,2,0,497.3,293.3,578.7,348.3
MTxBv0i8B8w_00,42,1,0,345.7,334.5,461.7,396.0
MTxBv0i8B8w_00,43,8,0,556.7,628.7,663.3,710.0
MTxBv0i8B8w_00,43,7,1,882.0,626.0,1040.7,720.0
MTxBv0i8B8w_00,43,4,0,552.7,316.3,631.3,363.7
MTxBv0i8B8w_00,43,2,0,497.3,293.3,577.3,347.7
MTxBv0i8B8w_00,43,1,0,345.3,335.0,461.3,396.3
MTxBv0i8B8w_00,44,8,0,556.7,628.7,663.3,710.0
MTxBv0i8B8w_00,44,4,0,549.0,316.8,631.0,364.7
MTxBv0i8B8w_00,44,2,0,497.3,293.0,577.3,348.0
MTxBv0i8B8w_00,44,1,0,345.7,335.0,461.7,396.3
MTxBv0i8B8w_00,45,8,0,556.7,628.7,663.3,708.7
MTxBv0i8B8w_00,45,4,0,548.0,316.5,628.0,364.7
MTxBv0i8B8w_00,45,2,0,497.3,293.0,577.3,347.7
MTxBv0i8B8w_00,45,1,0,345.7,335.0,461.7,396.3
MTxBv0i8B8w_00,46,8,0,556.7,628.7,663.3,708.7
MTxBv0i8B8w_00,46,4,0,546.7,316.0,626.7,366.0
MTxBv0i8B8w_00,46,2,0,497.3,293.0,578.0,348.0
MTxBv0i8B8w_00,46,1,0,346.0,335.0,460.7,396.3
MTxBv0i8B8w_00,47,4,0,545.0,318.7,624.3,364.0
MTxBv0i8B8w_00,47,2,0,498.0,292.0,577.3,346.7
MTxBv0i8B8w_00,47,1,0,350.0,333.5,458.0,396.0
MTxBv0i8B8w_00,48,4,0,544.0,318.7,623.3,364.7
MTxBv0i8B8w_00,48,2,0,498.0,292.0,577.3,346.7
MTxBv0i8B8w_00,48,1,0,350.0,333.5,458.0,396.0
MTxBv0i8B8w_00,49,4,0,542.0,319.3,622.7,364.7
MTxBv0i8B8w_00,49,2,0,498.0,292.0,577.3,346.7
MTxBv0i8B8w_00,49,1,0,350.0,333.5,458.0,396.0
MTxBv0i8B8w_00,50,10,1,0.0,207.0,47.2,253.7
MTxBv0i8B8w_00,50,4,0,541.3,318.0,621.3,366.7
MTxBv0i8B8w_00,50,3,0,830.7,235.3,873.3,272.0
MTxBv0i8B8w_00,50,2,0,498.7,291.7,577.3,346.7
MTxBv0i8B8w_00,50,1,0,350.0,333.3,458.0,396.0
MTxBv0i8B8w_00,51,10,1,0.1,206.0,47.3,253.7
MTxBv0i8B8w_00,51,4,0,539.0,318.0,621.0,367.3
MTxBv0i8B8w_00,51,2,0,497.7,291.7,577.7,346.0
MTxBv0i8B8w_00,51,1,0,348.7,333.5,458.0,396.0
MTxBv0i8B8w_00,52,10,1,0.0,206.0,47.4,253.7
MTxBv0i8B8w_00,52,4,0,538.7,319.5,620.0,367.3
MTxBv0i8B8w_00,52,2,0,497.3,291.3,577.3,346.0
MTxBv0i8B8w_00,52,1,0,348.7,333.7,458.7,395.7
MTxBv0i8B8w_00,53,11,0,782.7,233.7,870.7,273.0
MTxBv0i8B8w_00,53,10,1,0.1,206.7,47.4,253.7
MTxBv0i8B8w_00,53,4,0,537.3,318.7,618.7,368.0
MTxBv0i8B8w_00,53,2,0,497.3,291.0,577.3,346.3
MTxBv0i8B8w_00,53,1,0,348.7,334.0,458.0,396.0
MTxBv0i8B8w_00,54,11,0,781.3,232.7,872.0,273.3
MTxBv0i8B8w_00,54,10,1,0.1,206.7,47.4,253.7
MTxBv0i8B8w_00,54,4,0,536.0,319.7,618.7,368.3
MTxBv0i8B8w_00,54,2,0,498.7,291.3,577.3,347.3
MTxBv0i8B8w_00,54,1,0,348.7,333.5,458.7,396.0
MTxBv0i8B8w_00,55,11,0,782.7,233.0,870.7,272.3
MTxBv0i8B8w_00,55,10,1,0.1,206.7,47.4,253.7
MTxBv0i8B8w_00,55,4,0,536.0,319.5,618.0,368.7
MTxBv0i8B8w_00,55,2,0,497.7,291.3,577.0,347.0
MTxBv0i8B8w_00,55,1,0,348.7,334.0,458.7,396.0
MTxBv0i8B8w_00,56,11,0,782.7,231.8,872.0,272.8
MTxBv0i8B8w_00,56,4,0,536.0,320.7,617.3,368.0
MTxBv0i8B8w_00,56,2,0,497.3,291.3,577.3,347.0
MTxBv0i8B8w_00,56,1,0,348.7,334.0,458.7,396.0
MTxBv0i8B8w_00,57,11,0,782.7,232.2,872.0,272.5
MTxBv0i8B8w_00,57,4,0,535.0,320.0,617.7,368.0
MTxBv0i8B8w_00,57,2,0,497.3,291.7,577.3,347.7
MTxBv0i8B8w_00,57,1,0,349.3,334.0,458.7,396.0
MTxBv0i8B8w_00,58,11,0,782.7,232.2,872.0,272.8
MTxBv0i8B8w_00,58,4,0,534.7,320.2,617.3,368.0
MTxBv0i8B8w_00,58,2,0,497.3,291.3,577.3,347.7
MTxBv0i8B8w_00,58,1,0,349.3,333.8,458.7,395.3
MTxBv0i8B8w_00,59,11,0,782.7,231.7,872.0,272.3
MTxBv0i8B8w_00,59,4,0,533.7,319.7,617.0,369.0
MTxBv0i8B8w_00,59,2,0,497.3,291.3,577.3,347.7
MTxBv0i8B8w_00,59,1,0,349.3,333.8,458.7,395.3
MTxBv0i8B8w_00,60,11,0,782.7,232.5,872.0,272.2
MTxBv0i8B8w_00,60,10,1,0.1,207.0,46.8,253.7
MTxBv0i8B8w_00,60,4,0,534.0,319.3,616.7,369.3
MTxBv0i8B8w_00,60,2,0,497.7,291.3,577.0,347.3
MTxBv0i8B8w_00,60,1,0,349.3,334.0,458.7,396.0
MTxBv0i8B8w_00,61,11,0,782.7,232.0,873.3,272.0
MTxBv0i8B8w_00,61,10,1,0.0,205.0,47.2,253.0
MTxBv0i8B8w_00,61,4,0,534.0,319.7,616.7,369.0
MTxBv0i8B8w_00,61,2,0,498.0,291.3,578.0,347.0
MTxBv0i8B8w_00,61,1,0,349.3,334.2,458.7,395.3
MTxBv0i8B8w_00,62,11,0,784.0,232.0,872.0,269.3
MTxBv0i8B8w_00,62,10,1,0.0,205.0,47.4,253.0
MTxBv0i8B8w_00,62,4,0,533.7,319.7,616.3,369.7
MTxBv0i8B8w_00,62,2,0,498.7,291.0,578.7,347.0
MTxBv0i8B8w_00,62,1,0,349.3,334.0,458.7,395.3
MTxBv0i8B8w_00,63,11,0,782.7,231.5,872.0,269.5
MTxBv0i8B8w_00,63,10,1,0.0,205.0,47.4,253.0
MTxBv0i8B8w_00,63,4,0,533.7,319.8,616.3,369.3
MTxBv0i8B8w_00,63,2,0,498.0,291.3,579.3,347.7
MTxBv0i8B8w_00,63,1,0,349.3,334.3,458.7,395.7
MTxBv0i8B8w_00,64,10,1,0.0,205.7,47.5,253.0
MTxBv0i8B8w_00,64,4,0,533.7,320.8,615.7,368.7
MTxBv0i8B8w_00,64,2,0,498.3,291.3,579.0,347.3
MTxBv0i8B8w_00,64,1,0,349.3,334.3,458.0,395.7
MTxBv0i8B8w_00,65,10,1,0.0,205.2,47.4,253.2
MTxBv0i8B8w_00,65,4,0,533.3,321.0,616.0,368.3
MTxBv0i8B8w_00,65,2,0,499.3,291.3,579.3,347.3
MTxBv0i8B8w_00,65,1,0,349.3,334.3,458.7,395.7
MTxBv0i8B8w_00,66,10,1,0.0,205.0,47.3,253.0
MTxBv0i8B8w_00,66,4,0,533.3,321.0,616.0,368.3
MTxBv0i8B8w_00,66,2,0,499.3,291.3,579.3,347.7
MTxBv0i8B8w_00,66,1,0,349.3,334.3,458.7,395.7
MTxBv0i8B8w_00,67,10,1,0.0,205.0,47.3,253.0
MTxBv0i8B8w_00,67,4,0,533.3,321.2,615.3,368.0
MTxBv0i8B8w_00,67,2,0,498.7,291.0,578.7,347.7
MTxBv0i8B8w_00,67,1,0,349.3,334.3,457.3,395.7
MTxBv0i8B8w_00,68,10,1,0.0,205.3,47.4,253.0
MTxBv0i8B8w_00,68,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,68,2,0,497.3,291.3,578.7,347.7
MTxBv0i8B8w_00,68,1,0,349.3,334.3,458.7,395.7
MTxBv0i8B8w_00,69,10,1,0.0,204.7,47.6,253.0
MTxBv0i8B8w_00,69,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,69,2,0,497.3,291.3,578.7,347.3
MTxBv0i8B8w_00,69,1,0,349.3,334.3,458.7,395.7
MTxBv0i8B8w_00,70,10,1,0.0,204.3,47.8,253.0
MTxBv0i8B8w_00,70,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,70,2,0,497.3,291.3,578.7,347.3
MTxBv0i8B8w_00,70,1,0,349.3,334.0,458.0,396.0
MTxBv0i8B8w_00,71,10,1,0.0,205.2,47.3,253.2
MTxBv0i8B8w_00,71,4,0,532.7,321.7,614.7,368.3
MTxBv0i8B8w_00,71,2,0,498.0,291.3,579.3,346.7
MTxBv0i8B8w_00,71,1,0,349.0,334.3,458.3,395.7
MTxBv0i8B8w_00,72,10,1,0.1,207.0,46.9,253.7
MTxBv0i8B8w_00,72,4,0,532.7,321.7,614.0,368.3
MTxBv0i8B8w_00,72,2,0,498.0,291.0,579.3,347.0
MTxBv0i8B8w_00,72,1,0,349.0,334.3,458.3,395.7
MTxBv0i8B8w_00,73,10,1,0.1,207.3,47.0,253.7
MTxBv0i8B8w_00,73,4,0,532.7,321.7,614.0,368.3
MTxBv0i8B8w_00,73,2,0,498.0,291.3,579.3,346.7
MTxBv0i8B8w_00,73,1,0,349.0,334.3,458.3,395.7
MTxBv0i8B8w_00,74,10,1,0.0,207.3,47.6,253.7
MTxBv0i8B8w_00,74,4,0,532.7,321.7,614.0,368.3
MTxBv0i8B8w_00,74,2,0,498.0,291.0,579.3,346.7
MTxBv0i8B8w_00,74,1,0,348.3,334.3,458.3,395.7
MTxBv0i8B8w_00,75,10,1,0.1,207.0,47.6,253.7
MTxBv0i8B8w_00,75,4,0,532.7,321.7,614.0,368.3
MTxBv0i8B8w_00,75,2,0,498.0,291.0,578.7,346.7
MTxBv0i8B8w_00,75,1,0,348.0,334.3,458.7,395.7
MTxBv0i8B8w_00,76,4,0,533.0,321.7,614.3,368.3
MTxBv0i8B8w_00,76,2,0,498.0,291.0,579.3,346.3
MTxBv0i8B8w_00,76,1,0,348.0,334.3,458.7,395.7
MTxBv0i8B8w_00,77,4,0,533.0,321.7,614.3,368.3
MTxBv0i8B8w_00,77,2,0,498.0,291.0,579.3,346.7
MTxBv0i8B8w_00,77,1,0,348.0,334.0,458.7,396.0
MTxBv0i8B8w_00,78,4,0,533.0,321.8,614.3,368.7
MTxBv0i8B8w_00,78,2,0,498.0,290.7,579.3,346.7
MTxBv0i8B8w_00,78,1,0,348.0,334.3,458.7,395.7
MTxBv0i8B8w_00,79,4,0,533.0,321.7,614.3,369.0
MTxBv0i8B8w_00,79,2,0,498.0,291.3,579.3,346.7
MTxBv0i8B8w_00,79,1,0,348.0,334.3,458.7,395.7
MTxBv0i8B8w_00,80,4,0,533.3,321.8,614.7,368.7
MTxBv0i8B8w_00,80,2,0,498.0,291.3,579.3,346.7
MTxBv0i8B8w_00,80,1,0,348.7,333.8,458.7,395.3
MTxBv0i8B8w_00,81,4,0,533.3,322.3,614.7,368.3
MTxBv0i8B8w_00,81,2,0,498.0,291.3,578.0,346.7
MTxBv0i8B8w_00,81,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,82,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,82,2,0,498.0,291.0,578.0,347.0
MTxBv0i8B8w_00,82,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,83,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,83,2,0,498.0,291.0,578.0,347.0
MTxBv0i8B8w_00,83,1,0,348.7,333.8,458.0,395.3
MTxBv0i8B8w_00,84,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,84,2,0,498.0,291.0,578.0,347.0
MTxBv0i8B8w_00,84,1,0,348.7,333.8,458.0,395.3
MTxBv0i8B8w_00,85,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,85,2,0,498.0,291.0,578.0,347.0
MTxBv0i8B8w_00,85,1,0,348.7,333.7,458.0,395.7
MTxBv0i8B8w_00,86,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,86,2,0,498.0,291.0,578.0,347.0
MTxBv0i8B8w_00,86,1,0,348.7,333.8,458.0,395.3
MTxBv0i8B8w_00,87,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,87,2,0,498.0,291.0,578.0,347.0
MTxBv0i8B8w_00,87,1,0,348.7,333.8,458.0,395.3
MTxBv0i8B8w_00,88,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,88,2,0,498.0,291.0,578.0,347.0
MTxBv0i8B8w_00,88,1,0,348.7,333.7,458.0,395.7
MTxBv0i8B8w_00,89,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,89,2,0,498.0,291.0,578.0,347.0
MTxBv0i8B8w_00,89,1,0,348.7,333.7,458.7,395.7
MTxBv0i8B8w_00,90,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,90,2,0,498.0,290.7,578.0,346.3
MTxBv0i8B8w_00,90,1,0,348.7,333.7,458.7,395.7
MTxBv0i8B8w_00,91,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,91,2,0,498.0,290.7,578.0,346.3
MTxBv0i8B8w_00,91,1,0,348.7,333.7,458.0,395.7
MTxBv0i8B8w_00,92,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,92,2,0,498.0,290.7,578.0,346.3
MTxBv0i8B8w_00,92,1,0,348.7,333.7,458.0,395.7
MTxBv0i8B8w_00,93,4,0,533.3,321.8,614.7,368.7
MTxBv0i8B8w_00,93,2,0,498.0,291.0,578.0,346.3
MTxBv0i8B8w_00,93,1,0,348.7,333.7,458.0,395.7
MTxBv0i8B8w_00,94,4,0,533.3,322.0,614.7,368.7
MTxBv0i8B8w_00,94,2,0,498.0,291.0,578.0,346.3
MTxBv0i8B8w_00,94,1,0,348.7,333.7,458.0,395.7
MTxBv0i8B8w_00,95,4,0,533.3,321.8,614.7,368.7
MTxBv0i8B8w_00,95,2,0,498.0,290.7,578.7,346.0
MTxBv0i8B8w_00,95,1,0,348.7,333.8,458.0,395.3
MTxBv0i8B8w_00,96,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,96,2,0,498.0,291.0,578.7,346.3
MTxBv0i8B8w_00,96,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,97,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,97,2,0,498.0,290.7,578.7,346.0
MTxBv0i8B8w_00,97,1,0,348.7,333.8,458.0,395.3
MTxBv0i8B8w_00,98,4,0,533.3,321.8,614.7,368.7
MTxBv0i8B8w_00,98,2,0,498.0,290.7,578.0,346.0
MTxBv0i8B8w_00,98,1,0,348.7,333.8,458.0,395.3
MTxBv0i8B8w_00,99,7,1,510.7,442.7,786.7,661.3
MTxBv0i8B8w_00,99,4,0,533.3,321.8,614.7,368.7
MTxBv0i8B8w_00,99,2,0,498.0,290.7,578.0,346.0
MTxBv0i8B8w_00,99,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,100,4,0,533.3,321.7,614.7,368.3
MTxBv0i8B8w_00,100,2,0,498.0,291.0,578.0,345.7
MTxBv0i8B8w_00,100,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,101,4,0,533.3,321.8,614.7,368.7
MTxBv0i8B8w_00,101,2,0,498.0,290.7,578.0,346.0
MTxBv0i8B8w_00,101,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,102,4,0,533.3,321.8,614.7,368.7
MTxBv0i8B8w_00,102,2,0,498.0,290.7,578.0,346.0
MTxBv0i8B8w_00,102,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,103,4,0,533.3,321.8,614.7,368.7
MTxBv0i8B8w_00,103,2,0,498.0,290.7,578.0,346.3
MTxBv0i8B8w_00,103,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,104,7,1,441.3,440.0,708.0,621.3
MTxBv0i8B8w_00,104,4,0,533.3,321.3,614.7,368.0
MTxBv0i8B8w_00,104,2,0,498.0,290.7,578.0,346.3
MTxBv0i8B8w_00,104,1,0,348.7,334.0,458.0,395.3
MTxBv0i8B8w_00,105,4,0,533.3,321.5,614.7,368.0
MTxBv0i8B8w_00,105,2,0,498.0,291.0,578.0,346.3
MTxBv0i8B8w_00,105,1,0,348.7,333.8,458.0,395.3
MTxBv0i8B8w_00,106,4,0,533.3,321.5,614.7,368.0
MTxBv0i8B8w_00,106,2,0,498.0,291.0,578.0,346.3
MTxBv0i8B8w_00,106,1,0,348.7,333.7,458.0,395.7
MTxBv0i8B8w_00,107,4,0,533.3,321.5,614.7,368.0
