video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X-S19mWQG9s_00,0,8,0,593.3000002356828,305.29999975,614.6999997643172,328.00000024999997
X-S19mWQG9s_00,0,7,0,519.3000005249999,269.79999975000004,533.9999994750001,276.80000025
X-S19mWQG9s_00,0,4,0,628.3000002656249,424.69999975,662.299999734375,456.70000024999996
X-S19mWQG9s_00,0,3,0,526.7000003024476,283.99999975,543.9999996975524,298.30000025
X-S19mWQG9s_00,1,8,0,595.3,307.5,618.0,330.5
X-S19mWQG9s_00,1,7,0,520.0,269.0,537.3,279.0
X-S19mWQG9s_00,1,4,0,633.3,431.3,668.0,464.7
X-S19mWQG9s_00,1,3,0,530.7,286.3,548.0,301.7
X-S19mWQG9s_00,2,8,0,597.7,310.0,620.3,333.3
X-S19mWQG9s_00,2,7,0,522.7,268.7,540.7,281.3
X-S19mWQG9s_00,2,4,0,636.7,437.3,672.0,470.7
X-S19mWQG9s_00,2,3,0,532.7,288.5,550.0,302.5
X-S19mWQG9s_00,3,8,0,600.0,311.0,623.3,335.7
X-S19mWQG9s_00,3,7,0,525.3,269.7,545.3,283.7
X-S19mWQG9s_00,3,4,0,642.0,445.3,679.3,480.0
X-S19mWQG9s_00,3,3,0,535.7,290.0,553.7,304.7
X-S19mWQG9s_00,4,8,0,603.3,313.7,627.3,339.7
X-S19mWQG9s_00,4,7,0,530.3,268.2,550.3,285.2
X-S19mWQG9s_00,4,4,0,648.0,452.7,686.7,488.7
X-S19mWQG9s_00,4,3,0,538.7,292.8,557.3,306.8
X-S19mWQG9s_00,5,8,0,606.0,319.3,630.0,343.3
X-S19mWQG9s_00,5,7,0,534.0,270.3,554.0,287.0
X-S19mWQG9s_00,5,4,0,654.0,464.0,694.0,498.7
X-S19mWQG9s_00,5,3,0,538.0,293.0,560.7,309.7
X-S19mWQG9s_00,6,8,0,608.0,320.0,632.7,345.7
X-S19mWQG9s_00,6,7,0,538.0,271.0,557.3,289.0
X-S19mWQG9s_00,6,4,0,659.3,470.7,700.7,504.7
X-S19mWQG9s_00,6,3,0,544.3,296.0,563.0,312.0
X-S19mWQG9s_00,7,8,0,610.7,323.7,636.0,350.0
X-S19mWQG9s_00,7,7,0,542.0,272.8,562.0,291.8
X-S19mWQG9s_00,7,4,0,666.7,480.7,709.3,520.7
X-S19mWQG9s_00,7,3,0,547.3,299.2,566.0,315.2
X-S19mWQG9s_00,8,8,0,614.0,326.0,639.3,354.0
X-S19mWQG9s_00,8,7,0,546.0,276.3,566.0,294.3
X-S19mWQG9s_00,8,4,0,673.3,489.3,718.7,532.0
X-S19mWQG9s_00,9,8,0,617.3,329.8,642.7,356.7
X-S19mWQG9s_00,9,7,0,549.7,278.7,569.7,296.0
X-S19mWQG9s_00,9,4,0,682.3,500.7,728.0,540.7
X-S19mWQG9s_00,10,8,0,619.7,331.3,645.7,361.3
X-S19mWQG9s_00,10,7,0,553.0,281.0,573.0,299.0
X-S19mWQG9s_00,10,4,0,689.3,508.7,737.3,552.7
X-S19mWQG9s_00,11,8,0,623.0,335.3,650.3,366.0
X-S19mWQG9s_00,11,7,0,556.3,284.0,576.3,300.0
X-S19mWQG9s_00,11,4,0,698.7,521.0,748.0,569.7
