video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7jr-TzLKTrU_00,0,6,1,0.10000032207791776,107.79999975000001,99.29999967792209,184.80000025
7jr-TzLKTrU_00,0,5,0,794.8000004346372,200.19999974999996,885.8999995653626,252.60000025
7jr-TzLKTrU_00,0,4,1,640.1000006290199,653.59999975,804.3999993709801,718.90000025
7jr-TzLKTrU_00,0,3,0,180.6000002009569,126.79999975000001,197.3999997990431,147.70000025
7jr-TzLKTrU_00,0,2,0,987.8000003241351,652.49999975,1066.499999675865,713.20000025
7jr-TzLKTrU_00,0,1,1,744.8000003795621,605.19999975,869.599999620438,687.40000025
7jr-TzLKTrU_00,3,6,1,0.1,109.5,99.9,185.2
7jr-TzLKTrU_00,3,5,0,802.1,198.8,892.1,252.3
7jr-TzLKTrU_00,3,4,1,636.8,653.6,803.2,718.9
7jr-TzLKTrU_00,3,3,0,180.6,126.8,197.4,147.7
7jr-TzLKTrU_00,3,2,0,987.8,652.5,1066.5,713.2
7jr-TzLKTrU_00,3,1,1,744.8,605.2,869.6,687.4
7jr-TzLKTrU_00,6,6,1,0.0,109.3,101.4,185.8
7jr-TzLKTrU_00,6,5,0,810.0,196.9,897.8,250.3
7jr-TzLKTrU_00,6,4,1,649.1,653.6,804.4,718.9
7jr-TzLKTrU_00,6,3,0,180.6,126.8,197.4,147.7
7jr-TzLKTrU_00,6,2,0,986.6,652.5,1066.5,712.1
7jr-TzLKTrU_00,6,1,1,745.9,605.2,869.6,687.4
7jr-TzLKTrU_00,9,6,1,0.3,109.6,103.4,186.2
7jr-TzLKTrU_00,9,5,0,818.4,193.8,905.1,248.9
7jr-TzLKTrU_00,9,4,1,649.7,653.6,803.8,718.9
7jr-TzLKTrU_00,9,3,0,180.6,126.8,197.4,147.7
7jr-TzLKTrU_00,9,2,0,986.6,652.5,1066.5,712.1
7jr-TzLKTrU_00,9,1,1,745.9,605.2,869.6,687.4
7jr-TzLKTrU_00,12,6,1,0.6,108.6,105.3,186.5
7jr-TzLKTrU_00,12,5,0,828.0,192.1,911.2,246.1
7jr-TzLKTrU_00,12,4,1,654.2,653.6,803.8,718.9
7jr-TzLKTrU_00,12,3,0,180.6,127.0,197.4,147.7
7jr-TzLKTrU_00,12,2,0,987.8,652.5,1066.5,713.2
7jr-TzLKTrU_00,12,1,1,745.9,605.2,869.6,687.4
7jr-TzLKTrU_00,15,6,1,0.2,108.6,107.6,187.3
7jr-TzLKTrU_00,15,5,0,836.4,192.1,917.4,242.7
7jr-TzLKTrU_00,15,4,1,651.4,653.6,804.4,718.9
7jr-TzLKTrU_00,15,3,0,180.6,126.8,197.4,147.7
7jr-TzLKTrU_00,15,2,0,987.2,652.5,1067.1,713.2
7jr-TzLKTrU_00,15,1,1,745.3,605.2,870.2,687.4
7jr-TzLKTrU_00,18,8,0,0.0,188.4,28.8,242.4
7jr-TzLKTrU_00,18,6,1,0.0,112.5,109.5,188.4
