video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DQ0vvyzJd3A_00,70,17,1,999.9,387.8,1056.0,426.8
DQ0vvyzJd3A_00,71,17,1,999.9,387.2,1056.0,426.8
DQ0vvyzJd3A_00,76,17,1,1001.0,391.3,1056.0,428.2
DQ0vvyzJd3A_00,77,17,1,1001.0,389.4,1056.0,427.9
DQ0vvyzJd3A_00,78,17,1,1003.2,391.9,1056.0,427.6
DQ0vvyzJd3A_00,100,17,1,999.9,390.0,1056.0,428.5
DQ0vvyzJd3A_00,101,17,1,999.9,390.5,1056.0,428.5
DQ0vvyzJd3A_00,102,17,1,999.9,390.0,1056.0,428.5
DQ0vvyzJd3A_00,103,17,1,998.8,389.4,1056.0,427.9
DQ0vvyzJd3A_00,104,17,1,1004.3,390.5,1056.0,429.0
DQ0vvyzJd3A_00,105,17,1,1005.4,390.5,1056.0,429.0
DQ0vvyzJd3A_00,106,17,1,1005.4,390.2,1056.0,429.3
DQ0vvyzJd3A_00,107,17,1,1001.0,390.0,1056.0,429.6
DQ0vvyzJd3A_00,108,17,1,1001.0,390.0,1056.0,429.6
DQ0vvyzJd3A_00,157,17,1,974.6,367.4,1056.0,429.6
DQ0vvyzJd3A_00,158,17,1,976.8,366.6,1056.0,429.8
DQ0vvyzJd3A_00,159,17,1,974.6,367.4,1056.0,431.2
DQ0vvyzJd3A_00,160,17,1,972.4,367.1,1056.0,432.6
DQ0vvyzJd3A_00,161,17,1,972.4,366.9,1056.0,430.7
DQ0vvyzJd3A_00,162,17,1,974.6,367.1,1056.0,430.4
DQ0vvyzJd3A_00,186,17,1,969.1,367.4,1056.0,432.3
DQ0vvyzJd3A_00,244,17,1,969.1,363.0,1056.0,431.2
DQ0vvyzJd3A_00,245,17,1,970.2,366.3,1056.0,431.2
DQ0vvyzJd3A_00,248,17,1,970.2,365.2,1056.0,430.1
