video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xKT7khciy-c_22_00,0,2,0,152.500000247549,28.89999975,172.699999752451,49.30000024999999
xKT7khciy-c_22_00,0,1,0,366.70000056599997,208.49999975,394.9999994340001,221.00000025
xKT7khciy-c_22_00,2,2,0,151.9,28.7,172.9,49.3
xKT7khciy-c_22_00,2,1,0,366.9,208.9,395.2,221.2
xKT7khciy-c_22_00,4,4,0,240.0000002532051,41.99999975000001,247.8999997467949,49.80000024999999
xKT7khciy-c_22_00,4,1,0,366.9,208.9,395.2,221.2
xKT7khciy-c_22_00,6,1,0,366.9,208.9,395.2,221.2
xKT7khciy-c_22_00,10,4,0,240.0,41.9,247.9,49.8
xKT7khciy-c_22_00,12,4,0,240.0,42.0,247.5,49.8
xKT7khciy-c_22_00,14,4,0,240.0,41.9,247.9,49.8
xKT7khciy-c_22_00,14,2,0,150.2,30.5,173.3,50.8
xKT7khciy-c_22_00,14,1,0,367.1,208.3,395.4,222.5
xKT7khciy-c_22_00,16,4,0,240.0,41.9,247.9,49.8
xKT7khciy-c_22_00,16,2,0,149.4,30.2,173.1,51.3
xKT7khciy-c_22_00,16,1,0,367.1,208.3,395.4,222.5
xKT7khciy-c_22_00,18,2,0,149.1,29.9,173.4,51.1
xKT7khciy-c_22_00,18,1,0,367.1,208.5,395.4,221.5
xKT7khciy-c_22_00,20,2,0,150.6,30.2,173.5,51.1
xKT7khciy-c_22_00,20,1,0,367.1,208.2,395.0,220.8
xKT7khciy-c_22_00,22,2,0,150.2,30.4,173.8,50.9
xKT7khciy-c_22_00,22,1,0,367.1,208.3,395.0,221.2
xKT7khciy-c_22_00,24,2,0,151.0,29.8,173.5,50.9
xKT7khciy-c_22_00,24,1,0,366.7,208.3,395.0,221.2
xKT7khciy-c_22_00,26,2,0,154.0,29.8,173.5,51.0
xKT7khciy-c_22_00,26,1,0,366.7,208.6,395.0,221.2
xKT7khciy-c_22_00,28,2,0,153.8,30.1,173.5,51.1
xKT7khciy-c_22_00,28,1,0,366.7,208.5,395.0,221.5
xKT7khciy-c_22_00,30,2,0,153.8,29.9,173.5,51.2
xKT7khciy-c_22_00,30,1,0,366.7,208.5,395.0,221.5
xKT7khciy-c_22_00,32,4,0,239.4,42.0,247.7,50.2
xKT7khciy-c_22_00,32,2,0,153.8,30.1,173.3,51.4
xKT7khciy-c_22_00,32,1,0,366.7,208.3,395.0,221.2
xKT7khciy-c_22_00,34,4,0,239.4,42.0,247.7,50.2
xKT7khciy-c_22_00,34,2,0,153.6,30.3,173.4,51.4
xKT7khciy-c_22_00,34,1,0,366.7,208.3,395.0,221.2
xKT7khciy-c_22_00,36,4,0,239.4,42.0,247.7,50.2
xKT7khciy-c_22_00,36,2,0,153.4,30.4,173.4,51.4
xKT7khciy-c_22_00,36,1,0,366.7,208.5,395.0,221.5
xKT7khciy-c_22_00,38,4,0,239.4,42.0,247.7,50.2
xKT7khciy-c_22_00,38,2,0,153.1,30.7,173.5,51.4
xKT7khciy-c_22_00,38,1,0,366.7,208.8,395.0,221.7
xKT7khciy-c_22_00,40,4,0,239.6,42.0,247.9,50.2
xKT7khciy-c_22_00,40,2,0,153.1,30.7,173.5,51.4
xKT7khciy-c_22_00,40,1,0,366.7,208.5,395.0,221.5
xKT7khciy-c_22_00,42,4,0,239.4,42.0,247.7,50.2
xKT7khciy-c_22_00,42,2,0,153.1,30.6,173.5,51.4
xKT7khciy-c_22_00,42,1,0,366.7,208.5,395.0,221.5
xKT7khciy-c_22_00,44,5,0,293.8,69.6,338.8,101.2
xKT7khciy-c_22_00,44,4,0,239.4,42.0,247.7,50.2
xKT7khciy-c_22_00,44,2,0,153.8,30.6,173.3,51.4
xKT7khciy-c_22_00,44,1,0,366.7,208.8,395.0,221.7
xKT7khciy-c_22_00,46,5,0,287.1,63.9,327.1,96.9
xKT7khciy-c_22_00,46,4,0,239.4,42.1,247.7,50.2
xKT7khciy-c_22_00,46,2,0,153.4,30.6,173.4,51.4
xKT7khciy-c_22_00,46,1,0,366.7,208.5,395.0,221.5
xKT7khciy-c_22_00,48,5,0,285.8,63.4,319.6,94.3
xKT7khciy-c_22_00,48,4,0,239.4,42.1,247.7,50.1
xKT7khciy-c_22_00,48,2,0,153.4,30.5,173.4,51.4
xKT7khciy-c_22_00,48,1,0,366.7,208.8,395.0,221.7
xKT7khciy-c_22_00,50,5,0,280.0,60.4,310.0,90.6
xKT7khciy-c_22_00,50,4,0,239.4,42.1,247.7,49.8
xKT7khciy-c_22_00,50,1,0,366.7,208.8,395.0,221.2
xKT7khciy-c_22_00,52,5,0,272.9,59.0,307.9,87.9
xKT7khciy-c_22_00,52,4,0,239.4,42.1,248.1,51.0
xKT7khciy-c_22_00,52,1,0,366.7,208.5,395.0,221.0
xKT7khciy-c_22_00,54,5,0,269.6,56.9,307.9,85.6
xKT7khciy-c_22_00,54,4,0,239.6,42.1,247.9,51.5
xKT7khciy-c_22_00,54,1,0,366.7,208.5,395.0,221.0
xKT7khciy-c_22_00,56,5,0,266.0,55.8,307.7,83.9
xKT7khciy-c_22_00,56,4,0,239.4,42.0,247.7,50.2
xKT7khciy-c_22_00,56,1,0,366.7,208.5,395.0,221.0
xKT7khciy-c_22_00,58,5,0,262.1,54.0,307.9,82.1
xKT7khciy-c_22_00,58,4,0,239.4,42.1,247.7,50.2
xKT7khciy-c_22_00,58,1,0,366.7,208.8,395.0,221.2
xKT7khciy-c_22_00,60,5,0,259.8,52.8,308.1,80.7
xKT7khciy-c_22_00,60,4,0,239.6,42.2,247.9,50.5
xKT7khciy-c_22_00,60,1,0,366.7,208.5,395.0,221.0
xKT7khciy-c_22_00,62,5,0,257.1,51.6,308.8,79.0
xKT7khciy-c_22_00,62,4,0,239.6,42.2,247.9,50.6
xKT7khciy-c_22_00,62,1,0,366.7,208.5,395.0,221.0
xKT7khciy-c_22_00,64,5,0,257.9,51.5,308.8,78.0
xKT7khciy-c_22_00,64,4,0,239.6,42.0,247.9,50.6
xKT7khciy-c_22_00,64,1,0,366.7,208.6,395.0,221.2
xKT7khciy-c_22_00,66,5,0,257.9,50.0,309.6,76.2
xKT7khciy-c_22_00,66,4,0,239.6,42.1,247.9,51.8
xKT7khciy-c_22_00,66,1,0,366.7,208.5,395.0,221.5
xKT7khciy-c_22_00,68,5,0,257.7,51.1,310.6,76.0
xKT7khciy-c_22_00,68,1,0,366.7,208.6,395.0,221.2
xKT7khciy-c_22_00,70,5,0,257.9,49.7,311.7,74.7
xKT7khciy-c_22_00,70,1,0,366.7,208.5,395.0,221.5
xKT7khciy-c_22_00,72,5,0,259.6,51.5,312.1,75.2
xKT7khciy-c_22_00,72,2,0,152.3,30.1,173.5,51.4
xKT7khciy-c_22_00,74,5,0,260.4,51.4,312.1,75.3
xKT7khciy-c_22_00,74,2,0,152.3,30.1,173.5,51.4
xKT7khciy-c_22_00,76,5,0,261.7,51.2,311.7,75.4
xKT7khciy-c_22_00,76,2,0,152.3,30.1,173.5,51.4
xKT7khciy-c_22_00,78,5,0,262.9,51.6,312.1,75.5
xKT7khciy-c_22_00,78,2,0,152.2,30.1,173.6,51.4
xKT7khciy-c_22_00,80,5,0,258.8,51.8,312.1,75.5
xKT7khciy-c_22_00,80,2,0,152.1,30.2,173.8,51.4
xKT7khciy-c_22_00,82,5,0,257.5,51.3,312.1,75.5
xKT7khciy-c_22_00,82,2,0,152.9,30.1,173.5,51.4
xKT7khciy-c_22_00,84,5,0,258.3,51.1,312.1,75.5
xKT7khciy-c_22_00,84,2,0,152.3,30.3,173.5,51.4
xKT7khciy-c_22_00,84,1,0,367.1,208.5,395.4,222.7
xKT7khciy-c_22_00,86,5,0,258.8,51.1,312.1,75.6
xKT7khciy-c_22_00,86,2,0,152.1,30.2,173.5,51.4
xKT7khciy-c_22_00,86,1,0,366.7,208.8,395.8,224.2
xKT7khciy-c_22_00,88,5,0,258.8,51.0,312.1,75.6
xKT7khciy-c_22_00,88,2,0,152.3,30.3,173.5,51.4
xKT7khciy-c_22_00,88,1,0,367.1,208.3,395.8,225.8
xKT7khciy-c_22_00,90,5,0,258.8,50.7,312.1,75.6
xKT7khciy-c_22_00,90,2,0,152.3,30.3,173.5,51.4
xKT7khciy-c_22_00,92,5,0,258.8,50.8,312.1,75.6
xKT7khciy-c_22_00,92,2,0,152.3,30.3,173.5,51.5
xKT7khciy-c_22_00,94,5,0,258.3,50.9,312.1,75.6
xKT7khciy-c_22_00,94,2,0,152.3,30.3,173.5,51.4
xKT7khciy-c_22_00,96,5,0,258.8,51.7,312.1,75.0
xKT7khciy-c_22_00,96,2,0,152.3,30.2,173.5,51.4
xKT7khciy-c_22_00,98,2,0,152.3,30.3,173.5,51.4
xKT7khciy-c_22_00,98,1,0,367.3,208.3,396.5,225.8
xKT7khciy-c_22_00,100,2,0,152.3,30.3,173.5,51.4
xKT7khciy-c_22_00,100,1,0,367.1,208.4,396.2,225.8
xKT7khciy-c_22_00,102,2,0,152.3,30.3,173.5,51.4
xKT7khciy-c_22_00,102,1,0,367.1,208.4,396.7,225.8
