video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CVSBJThqVgA_00,27,3,0,330.5,1013.0,375.5,1059.0
CVSBJThqVgA_00,27,2,0,396.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,28,14,1,1376.0,483.5,1498.0,667.5
CVSBJThqVgA_00,28,11,0,331.0,1012.5,375.0,1060.0
CVSBJThqVgA_00,28,6,3,502.0,1021.0,577.0,1057.0
CVSBJThqVgA_00,28,3,0,330.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,28,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,29,14,1,1378.0,478.5,1500.0,654.5
CVSBJThqVgA_00,29,11,0,331.2,1012.5,375.2,1060.0
CVSBJThqVgA_00,29,6,3,502.0,1021.0,577.0,1057.0
CVSBJThqVgA_00,29,3,0,330.5,1013.0,375.5,1059.0
CVSBJThqVgA_00,29,2,0,396.8,1014.0,420.8,1060.0
CVSBJThqVgA_00,30,14,1,1382.0,475.5,1502.0,654.5
CVSBJThqVgA_00,30,11,0,331.0,1012.5,375.0,1060.0
CVSBJThqVgA_00,30,6,3,502.0,1021.0,577.0,1057.0
CVSBJThqVgA_00,30,3,0,330.5,1013.0,375.5,1059.0
CVSBJThqVgA_00,30,2,0,396.8,1014.0,420.8,1060.0
CVSBJThqVgA_00,31,14,1,1386.0,469.0,1502.0,650.0
CVSBJThqVgA_00,31,11,0,330.8,1012.5,375.2,1060.0
CVSBJThqVgA_00,31,6,3,504.0,1021.0,577.0,1057.0
CVSBJThqVgA_00,31,3,0,330.5,1013.0,375.5,1059.0
CVSBJThqVgA_00,31,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,32,14,1,1390.0,466.0,1506.0,637.0
CVSBJThqVgA_00,32,11,0,331.0,1012.5,375.0,1060.0
CVSBJThqVgA_00,32,6,3,502.0,1020.0,577.0,1056.0
CVSBJThqVgA_00,32,3,0,330.5,1013.0,375.5,1059.0
CVSBJThqVgA_00,32,2,0,396.8,1014.0,420.8,1060.0
CVSBJThqVgA_00,33,36,0,845.0,790.0,979.0,904.0
CVSBJThqVgA_00,33,14,1,1392.0,462.0,1508.0,629.0
CVSBJThqVgA_00,33,11,0,331.0,1012.5,375.0,1060.0
CVSBJThqVgA_00,33,6,3,502.0,1020.0,577.0,1056.0
CVSBJThqVgA_00,33,3,0,330.5,1013.0,375.5,1059.0
CVSBJThqVgA_00,33,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,34,36,0,878.5,761.0,1001.5,864.0
CVSBJThqVgA_00,34,14,1,1395.0,459.0,1509.0,633.0
CVSBJThqVgA_00,34,11,0,331.0,1012.5,375.0,1060.0
CVSBJThqVgA_00,34,6,3,502.0,1020.0,577.0,1056.0
CVSBJThqVgA_00,34,3,0,330.5,1013.0,375.5,1059.0
CVSBJThqVgA_00,34,2,0,396.8,1014.0,420.8,1060.0
CVSBJThqVgA_00,35,36,0,907.0,726.0,1023.0,825.0
CVSBJThqVgA_00,35,14,1,1402.0,453.5,1510.0,623.5
CVSBJThqVgA_00,35,11,0,330.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,35,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,36,36,0,935.0,694.0,1038.0,792.0
CVSBJThqVgA_00,36,14,1,1405.0,449.5,1513.0,616.5
CVSBJThqVgA_00,36,11,0,330.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,36,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,37,36,0,960.0,673.5,1058.0,758.5
CVSBJThqVgA_00,37,14,1,1406.0,446.5,1514.0,611.5
CVSBJThqVgA_00,37,11,0,330.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,37,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,38,40,0,600.0,1015.5,668.0,1064.0
CVSBJThqVgA_00,38,36,0,981.0,648.5,1077.0,728.5
CVSBJThqVgA_00,38,14,1,1410.0,443.5,1518.0,606.5
CVSBJThqVgA_00,38,11,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,38,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,39,36,0,1002.0,613.0,1088.0,703.0
CVSBJThqVgA_00,39,14,1,1415.0,439.5,1519.0,600.5
CVSBJThqVgA_00,39,11,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,39,2,0,397.5,1013.0,420.5,1059.0
CVSBJThqVgA_00,40,41,0,1392.0,361.5,1436.0,411.0
CVSBJThqVgA_00,40,36,0,1020.0,600.0,1104.0,676.0
CVSBJThqVgA_00,40,14,1,1417.0,435.8,1521.0,596.0
CVSBJThqVgA_00,40,11,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,40,2,0,397.5,1013.0,420.5,1059.0
CVSBJThqVgA_00,41,41,0,1392.0,361.8,1436.0,411.2
CVSBJThqVgA_00,41,36,0,1042.0,583.5,1126.0,651.5
CVSBJThqVgA_00,41,14,1,1421.0,432.8,1523.0,591.0
CVSBJThqVgA_00,41,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,41,2,0,397.5,1013.0,420.5,1059.0
CVSBJThqVgA_00,42,43,0,564.0,854.0,736.0,994.0
CVSBJThqVgA_00,42,36,0,1052.0,554.0,1132.0,630.0
CVSBJThqVgA_00,42,14,1,1423.0,430.0,1525.0,586.0
CVSBJThqVgA_00,42,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,42,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,43,43,0,608.0,816.0,772.0,946.0
CVSBJThqVgA_00,43,36,0,1070.0,541.5,1142.0,610.5
CVSBJThqVgA_00,43,14,1,1427.0,426.5,1527.0,580.5
CVSBJThqVgA_00,43,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,43,3,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,43,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,44,43,0,652.0,789.0,802.0,903.0
CVSBJThqVgA_00,44,36,0,1082.0,535.0,1146.0,597.0
CVSBJThqVgA_00,44,14,1,1428.0,423.0,1528.0,576.5
CVSBJThqVgA_00,44,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,44,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,45,43,0,691.0,753.0,831.0,865.0
CVSBJThqVgA_00,45,36,0,1096.0,514.0,1160.0,574.0
CVSBJThqVgA_00,45,14,1,1430.0,420.0,1530.0,571.5
CVSBJThqVgA_00,45,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,45,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,46,43,0,726.5,721.0,858.5,828.0
CVSBJThqVgA_00,46,36,0,1104.0,503.2,1168.0,557.0
CVSBJThqVgA_00,46,14,1,1433.0,417.5,1533.0,566.5
CVSBJThqVgA_00,46,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,46,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,47,43,0,758.0,697.0,880.0,795.0
CVSBJThqVgA_00,47,14,1,1436.0,414.5,1534.0,561.0
CVSBJThqVgA_00,47,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,47,3,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,47,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,48,43,0,786.5,677.0,900.5,764.0
CVSBJThqVgA_00,48,14,1,1438.0,411.5,1534.0,556.5
CVSBJThqVgA_00,48,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,48,3,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,48,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,49,43,0,812.0,650.0,922.0,736.0
CVSBJThqVgA_00,49,41,0,1392.0,362.0,1436.0,411.0
CVSBJThqVgA_00,49,14,1,1440.0,408.5,1536.0,552.5
CVSBJThqVgA_00,49,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,49,3,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,49,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,50,43,0,836.0,628.0,940.0,709.0
CVSBJThqVgA_00,50,41,0,1392.0,362.0,1436.0,412.0
CVSBJThqVgA_00,50,14,1,1441.0,405.5,1539.0,548.5
CVSBJThqVgA_00,50,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,50,3,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,50,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,51,43,0,859.5,607.0,958.5,682.0
CVSBJThqVgA_00,51,41,0,1392.0,362.0,1436.0,412.0
CVSBJThqVgA_00,51,14,1,1444.0,403.5,1540.0,544.5
CVSBJThqVgA_00,51,3,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,51,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,52,43,0,879.0,589.0,975.0,661.0
CVSBJThqVgA_00,52,41,0,1392.0,361.5,1436.0,411.0
CVSBJThqVgA_00,52,14,1,1448.0,401.5,1540.0,541.0
CVSBJThqVgA_00,52,3,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,52,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,53,43,0,898.0,572.0,978.0,636.0
CVSBJThqVgA_00,53,41,0,1392.0,361.5,1436.0,410.5
CVSBJThqVgA_00,53,14,1,1450.0,399.5,1542.0,536.5
CVSBJThqVgA_00,53,3,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,53,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,54,43,0,918.0,552.0,998.0,616.0
CVSBJThqVgA_00,54,14,1,1452.0,397.0,1544.0,532.0
CVSBJThqVgA_00,54,3,0,331.0,1012.5,376.0,1060.0
CVSBJThqVgA_00,54,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,55,53,0,1176.0,397.2,1216.0,441.8
CVSBJThqVgA_00,55,43,0,932.0,536.0,1012.0,597.0
CVSBJThqVgA_00,55,14,1,1455.0,395.0,1547.0,528.0
CVSBJThqVgA_00,55,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,55,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,56,53,0,1181.0,392.5,1227.0,432.5
CVSBJThqVgA_00,56,14,1,1459.0,391.0,1549.0,524.0
CVSBJThqVgA_00,56,3,0,331.0,1012.5,376.0,1060.0
CVSBJThqVgA_00,56,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,57,53,0,1186.0,384.5,1226.0,423.5
CVSBJThqVgA_00,57,14,1,1462.0,389.0,1550.0,521.0
CVSBJThqVgA_00,57,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,57,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,58,53,0,1190.0,376.2,1230.0,414.2
CVSBJThqVgA_00,58,14,1,1462.0,385.5,1552.0,517.0
CVSBJThqVgA_00,58,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,58,2,0,397.2,1014.0,420.8,1060.0
CVSBJThqVgA_00,59,53,0,1192.0,368.5,1232.0,405.5
CVSBJThqVgA_00,59,41,0,1391.0,362.0,1435.0,411.5
CVSBJThqVgA_00,59,14,1,1464.0,383.5,1552.0,511.5
CVSBJThqVgA_00,59,11,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,59,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,59,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,60,53,0,1197.0,362.0,1235.0,397.0
CVSBJThqVgA_00,60,41,0,1390.0,362.0,1436.0,411.0
CVSBJThqVgA_00,60,14,1,1466.0,382.5,1554.0,506.5
CVSBJThqVgA_00,60,11,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,60,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,60,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,61,53,0,1202.0,359.0,1240.0,388.5
CVSBJThqVgA_00,61,14,1,1469.0,380.5,1555.0,505.5
CVSBJThqVgA_00,61,11,0,331.0,1012.5,375.0,1060.0
CVSBJThqVgA_00,61,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,61,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,62,53,0,1203.0,350.0,1239.0,380.0
CVSBJThqVgA_00,62,14,1,1471.0,379.5,1557.0,501.0
CVSBJThqVgA_00,62,11,0,331.0,1012.5,375.5,1060.0
CVSBJThqVgA_00,62,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,62,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,63,53,0,1204.0,342.8,1240.0,373.8
CVSBJThqVgA_00,63,14,1,1474.0,377.0,1558.0,494.5
CVSBJThqVgA_00,63,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,63,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,64,53,0,1208.0,339.2,1244.0,366.2
CVSBJThqVgA_00,64,14,1,1475.0,375.5,1561.0,490.5
CVSBJThqVgA_00,64,3,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,64,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,65,53,0,1210.0,332.0,1246.0,358.0
CVSBJThqVgA_00,65,40,0,600.0,1011.5,668.0,1064.0
CVSBJThqVgA_00,65,14,1,1478.0,373.5,1562.0,489.5
CVSBJThqVgA_00,65,3,0,331.0,1012.5,375.0,1060.0
CVSBJThqVgA_00,65,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,66,53,0,1212.0,326.5,1248.0,353.5
CVSBJThqVgA_00,66,40,0,600.0,1011.5,668.0,1064.0
CVSBJThqVgA_00,66,14,1,1478.0,373.5,1562.0,487.5
CVSBJThqVgA_00,66,11,0,331.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,66,2,0,397.5,1014.0,420.5,1060.0
CVSBJThqVgA_00,67,14,1,1480.0,367.0,1564.0,485.0
CVSBJThqVgA_00,67,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,68,66,3,1060.0,396.0,1108.0,429.0
CVSBJThqVgA_00,68,14,1,1483.0,364.2,1565.0,483.2
CVSBJThqVgA_00,68,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,69,66,3,1068.0,379.0,1112.0,420.0
CVSBJThqVgA_00,69,14,1,1486.0,365.0,1566.0,479.5
CVSBJThqVgA_00,69,3,0,330.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,69,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,70,66,3,1074.0,379.0,1116.0,411.0
CVSBJThqVgA_00,70,14,1,1488.0,364.5,1568.0,476.5
CVSBJThqVgA_00,70,3,0,330.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,70,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,71,66,3,1078.0,364.5,1122.0,402.5
CVSBJThqVgA_00,71,14,1,1487.0,361.5,1569.0,475.5
CVSBJThqVgA_00,71,3,0,330.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,71,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,72,66,3,1083.0,361.5,1125.0,394.5
CVSBJThqVgA_00,72,14,1,1492.0,355.0,1568.0,471.0
CVSBJThqVgA_00,72,3,0,331.2,1012.5,375.2,1060.0
CVSBJThqVgA_00,72,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,73,66,3,1088.0,353.5,1128.0,387.5
CVSBJThqVgA_00,73,14,1,1492.0,354.8,1572.0,466.2
CVSBJThqVgA_00,73,3,0,331.5,1014.0,375.5,1060.0
CVSBJThqVgA_00,73,2,0,397.0,1014.0,420.5,1060.0
CVSBJThqVgA_00,74,66,3,1092.0,345.5,1132.0,380.5
CVSBJThqVgA_00,74,14,1,1492.0,354.2,1572.0,465.2
CVSBJThqVgA_00,74,3,0,330.5,1014.0,375.5,1060.0
CVSBJThqVgA_00,74,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,75,66,3,1098.0,336.5,1136.0,373.5
CVSBJThqVgA_00,75,40,0,600.0,1016.0,668.0,1058.0
CVSBJThqVgA_00,75,14,1,1497.0,363.0,1573.0,459.0
CVSBJThqVgA_00,75,3,0,330.5,1014.0,375.5,1060.0
CVSBJThqVgA_00,75,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,76,66,3,1102.0,332.0,1138.0,366.0
CVSBJThqVgA_00,76,40,0,600.0,1016.0,668.0,1060.0
CVSBJThqVgA_00,76,14,1,1498.0,346.0,1574.0,457.0
CVSBJThqVgA_00,76,3,0,330.5,1014.0,375.5,1060.0
CVSBJThqVgA_00,76,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,77,40,0,600.0,1016.0,668.0,1060.0
CVSBJThqVgA_00,77,14,1,1499.0,346.2,1575.0,457.2
CVSBJThqVgA_00,77,3,0,330.5,1014.0,375.5,1060.0
CVSBJThqVgA_00,77,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,78,14,1,1500.0,356.0,1576.0,452.0
CVSBJThqVgA_00,78,3,0,330.5,1014.0,375.5,1060.0
CVSBJThqVgA_00,78,2,0,397.0,1014.0,421.0,1060.0
CVSBJThqVgA_00,79,14,1,1505.0,359.5,1577.0,455.5
CVSBJThqVgA_00,79,2,0,397.5,1013.0,420.5,1059.0
CVSBJThqVgA_00,80,14,1,1506.0,360.0,1578.0,443.0
CVSBJThqVgA_00,80,2,0,397.5,1013.0,420.5,1059.0
CVSBJThqVgA_00,81,41,0,1392.0,362.5,1440.0,409.5
CVSBJThqVgA_00,81,40,0,601.0,1016.5,668.0,1060.0
CVSBJThqVgA_00,81,14,1,1506.0,360.0,1574.0,443.0
CVSBJThqVgA_00,81,2,0,397.5,1013.0,420.5,1059.0
CVSBJThqVgA_00,82,66,3,1118.0,301.5,1154.0,331.0
CVSBJThqVgA_00,82,41,0,1392.0,362.5,1440.0,409.5
CVSBJThqVgA_00,82,40,0,601.0,1016.0,668.0,1058.0
CVSBJThqVgA_00,82,14,1,1507.0,356.2,1583.0,446.8
CVSBJThqVgA_00,82,2,0,397.5,1013.0,420.5,1059.0
CVSBJThqVgA_00,83,66,3,1120.0,300.0,1156.0,326.5
CVSBJThqVgA_00,83,41,0,1390.0,362.5,1440.0,409.5
CVSBJThqVgA_00,83,40,0,601.0,1016.0,668.0,1058.0
CVSBJThqVgA_00,83,14,1,1508.0,358.0,1582.0,461.5
CVSBJThqVgA_00,83,2,0,397.5,1013.0,420.5,1059.0
CVSBJThqVgA_00,84,66,3,1122.0,293.2,1158.0,321.8
CVSBJThqVgA_00,84,41,0,1391.0,362.0,1439.0,409.5
CVSBJThqVgA_00,84,40,0,601.0,1016.0,668.0,1058.0
CVSBJThqVgA_00,84,14,1,1508.0,355.2,1580.0,447.2
CVSBJThqVgA_00,84,11,0,330.5,1012.5,375.5,1060.0
CVSBJThqVgA_00,84,2,0,397.5,1013.5,420.5,1058.0
CVSBJThqVgA_00,85,66,3,1124.0,288.0,1160.0,317.0
CVSBJThqVgA_00,85,41,0,1390.0,362.0,1438.0,409.5
CVSBJThqVgA_00,85,40,0,601.0,1016.5,668.0,1060.0
CVSBJThqVgA_00,85,14,1,1510.0,339.0,1584.0,435.0
CVSBJThqVgA_00,85,2,0,397.5,1013.0,420.5,1059.0
