video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JzYHiq1zaZs_00,0,6,0,291.2000003636364,334.09999975000005,343.99999963636367,370.40000024999995
JzYHiq1zaZs_00,0,4,1,247.90000037964603,153.89999975,333.699999620354,210.40000025
JzYHiq1zaZs_00,0,3,0,774.7000004434606,310.19999974999996,839.7999995565394,346.90000024999995
JzYHiq1zaZs_00,0,2,0,1282.00000055,484.29999975,1390.89999945,533.8000002499999
JzYHiq1zaZs_00,0,1,0,851.4000004517857,355.19999974999996,927.2999995482141,397.20000025
JzYHiq1zaZs_00,1,6,0,303.8,339.1,360.7,377.0
JzYHiq1zaZs_00,1,4,1,247.5,153.1,329.2,210.1
JzYHiq1zaZs_00,1,3,0,755.7,303.6,820.0,341.5
JzYHiq1zaZs_00,1,2,0,1246.6,476.0,1355.5,524.7
JzYHiq1zaZs_00,1,1,0,830.0,350.2,904.2,389.8
JzYHiq1zaZs_00,2,6,0,315.1,345.3,373.7,379.9
JzYHiq1zaZs_00,2,4,1,248.3,153.2,323.4,207.7
JzYHiq1zaZs_00,2,3,0,739.2,301.1,801.9,335.8
JzYHiq1zaZs_00,2,2,0,1211.9,466.1,1320.8,514.0
JzYHiq1zaZs_00,2,1,0,809.3,342.0,883.6,384.0
JzYHiq1zaZs_00,3,6,0,328.6,350.2,384.7,386.5
JzYHiq1zaZs_00,3,4,1,235.1,152.0,317.6,206.2
JzYHiq1zaZs_00,3,3,0,724.3,295.4,783.8,329.6
JzYHiq1zaZs_00,3,2,0,1179.8,457.5,1285.3,503.7
JzYHiq1zaZs_00,3,1,0,790.3,336.6,861.3,377.0
JzYHiq1zaZs_00,4,6,0,340.9,356.2,402.0,388.4
JzYHiq1zaZs_00,4,4,1,235.7,149.9,311.2,203.8
JzYHiq1zaZs_00,4,3,0,707.0,289.6,764.8,325.0
JzYHiq1zaZs_00,4,2,0,1148.4,447.1,1250.7,491.7
JzYHiq1zaZs_00,4,1,0,770.5,332.1,840.7,370.0
JzYHiq1zaZs_00,5,6,0,354.3,363.0,416.6,400.1
JzYHiq1zaZs_00,5,4,1,225.2,147.1,302.4,201.5
JzYHiq1zaZs_00,5,3,0,692.2,286.7,748.3,320.5
JzYHiq1zaZs_00,5,2,0,1117.0,439.7,1219.3,482.6
JzYHiq1zaZs_00,5,1,0,751.6,325.9,820.9,364.6
JzYHiq1zaZs_00,6,6,0,370.4,369.0,430.6,404.0
JzYHiq1zaZs_00,6,4,1,220.5,143.8,298.0,198.6
JzYHiq1zaZs_00,6,3,0,674.0,277.0,731.8,315.4
JzYHiq1zaZs_00,6,2,0,1089.0,431.5,1188.0,474.4
JzYHiq1zaZs_00,6,1,0,733.4,320.1,801.1,357.6
JzYHiq1zaZs_00,7,6,0,393.5,375.4,446.3,412.5
JzYHiq1zaZs_00,7,4,1,215.7,143.1,292.5,196.8
JzYHiq1zaZs_00,7,3,0,660.0,277.6,716.1,310.6
JzYHiq1zaZs_00,7,2,0,1060.9,415.8,1156.7,464.5
JzYHiq1zaZs_00,7,1,0,716.1,315.1,782.1,352.3
JzYHiq1zaZs_00,8,6,0,406.7,382.0,462.8,421.6
JzYHiq1zaZs_00,8,4,1,217.8,141.9,285.4,193.1
JzYHiq1zaZs_00,8,3,0,643.9,272.5,699.2,306.7
JzYHiq1zaZs_00,8,2,0,1032.9,411.7,1125.3,455.4
JzYHiq1zaZs_00,8,1,0,698.0,311.0,764.0,347.3
JzYHiq1zaZs_00,9,6,0,422.2,389.0,478.5,426.9
JzYHiq1zaZs_00,9,4,1,207.0,140.5,279.7,192.0
JzYHiq1zaZs_00,9,3,0,630.7,270.6,683.5,301.9
JzYHiq1zaZs_00,9,2,0,1006.5,404.7,1098.9,446.7
JzYHiq1zaZs_00,9,1,0,683.1,305.7,745.8,342.0
JzYHiq1zaZs_00,10,6,0,437.7,395.6,494.6,432.3
JzYHiq1zaZs_00,10,4,1,201.9,139.0,275.3,191.0
JzYHiq1zaZs_00,10,2,0,980.1,396.4,1069.2,438.1
JzYHiq1zaZs_00,10,1,0,665.4,298.6,728.1,337.4
JzYHiq1zaZs_00,11,15,0,1440.4,434.8,1526.2,479.3
JzYHiq1zaZs_00,11,14,0,1387.7,540.4,1514.7,604.7
JzYHiq1zaZs_00,11,4,1,197.4,137.3,271.6,190.7
JzYHiq1zaZs_00,11,2,0,953.7,384.9,1041.2,429.4
JzYHiq1zaZs_00,11,1,0,650.1,297.0,711.1,331.2
JzYHiq1zaZs_00,12,15,0,1409.1,427.4,1494.9,469.4
JzYHiq1zaZs_00,12,14,0,1348.0,526.3,1470.2,592.3
JzYHiq1zaZs_00,12,4,1,192.9,135.7,269.8,189.8
JzYHiq1zaZs_00,12,2,0,930.6,380.7,1014.8,421.6
JzYHiq1zaZs_00,12,1,0,634.4,293.1,693.8,326.1
JzYHiq1zaZs_00,13,15,0,1381.0,417.4,1465.2,460.4
JzYHiq1zaZs_00,13,14,0,1305.2,518.1,1427.2,579.1
JzYHiq1zaZs_00,13,4,1,188.8,134.9,261.5,189.3
JzYHiq1zaZs_00,13,2,0,907.5,373.3,990.0,414.1
JzYHiq1zaZs_00,14,15,0,1353.0,409.2,1435.5,452.1
JzYHiq1zaZs_00,14,14,0,1267.2,504.5,1386.0,565.5
JzYHiq1zaZs_00,14,2,0,886.0,370.4,965.2,406.7
JzYHiq1zaZs_00,15,15,0,1326.6,400.1,1407.4,444.7
JzYHiq1zaZs_00,15,14,0,1230.9,494.6,1346.4,553.2
JzYHiq1zaZs_00,15,2,0,864.6,360.1,940.5,400.5
JzYHiq1zaZs_00,16,15,0,1300.2,391.9,1379.4,435.6
JzYHiq1zaZs_00,16,14,0,1194.6,481.4,1306.8,540.8
JzYHiq1zaZs_00,16,3,0,538.7,244.2,584.9,272.2
JzYHiq1zaZs_00,16,2,0,840.3,356.8,919.0,393.1
JzYHiq1zaZs_00,17,18,0,1417.3,476.4,1555.9,542.4
JzYHiq1zaZs_00,17,15,0,1273.8,382.8,1351.3,427.8
JzYHiq1zaZs_00,17,14,0,1159.9,471.9,1268.8,528.0
JzYHiq1zaZs_00,17,3,0,527.2,241.1,571.7,268.7
JzYHiq1zaZs_00,17,2,0,819.2,350.6,895.1,386.9
JzYHiq1zaZs_00,17,1,0,565.1,269.4,617.9,300.7
JzYHiq1zaZs_00,18,18,0,1377.8,467.4,1509.8,530.9
JzYHiq1zaZs_00,18,15,0,1249.0,380.9,1324.9,419.7
JzYHiq1zaZs_00,18,14,0,1126.1,463.2,1233.4,517.7
JzYHiq1zaZs_00,18,3,0,514.0,239.2,558.5,265.6
JzYHiq1zaZs_00,18,2,0,799.4,337.0,875.3,379.9
JzYHiq1zaZs_00,18,1,0,551.9,266.1,603.9,297.4
JzYHiq1zaZs_00,19,18,0,1339.8,456.6,1468.5,518.5
JzYHiq1zaZs_00,19,15,0,1225.9,372.3,1298.5,411.5
JzYHiq1zaZs_00,19,14,0,1093.9,451.3,1197.9,505.7
JzYHiq1zaZs_00,19,4,1,167.3,126.8,230.4,172.6
JzYHiq1zaZs_00,19,3,0,504.9,235.3,547.0,260.9
JzYHiq1zaZs_00,19,2,0,778.8,335.6,851.4,373.5
JzYHiq1zaZs_00,19,1,0,538.7,262.8,589.9,293.3
JzYHiq1zaZs_00,20,18,0,1298.5,444.3,1428.9,506.1
JzYHiq1zaZs_00,20,15,0,1201.2,365.3,1273.8,405.3
JzYHiq1zaZs_00,20,14,0,1062.6,441.4,1164.9,497.5
JzYHiq1zaZs_00,20,4,1,174.1,126.8,225.6,171.2
JzYHiq1zaZs_00,20,3,0,492.5,230.2,535.4,257.4
JzYHiq1zaZs_00,20,2,0,759.8,330.4,830.8,366.3
JzYHiq1zaZs_00,20,1,0,525.9,259.5,576.3,288.3
JzYHiq1zaZs_00,21,18,0,1263.1,434.8,1386.8,496.6
JzYHiq1zaZs_00,21,15,0,1178.1,358.0,1250.7,396.8
JzYHiq1zaZs_00,21,14,0,1032.1,432.3,1131.1,486.8
JzYHiq1zaZs_00,21,4,1,166.2,125.3,221.5,170.5
JzYHiq1zaZs_00,21,3,0,481.4,228.7,523.5,254.7
JzYHiq1zaZs_00,21,2,0,742.1,324.6,810.6,360.9
JzYHiq1zaZs_00,21,1,0,513.1,257.0,564.3,285.0
JzYHiq1zaZs_00,22,18,0,1225.9,423.2,1354.7,484.3
JzYHiq1zaZs_00,22,15,0,1156.7,354.8,1225.9,391.0
JzYHiq1zaZs_00,22,14,0,1001.5,423.2,1098.9,476.0
JzYHiq1zaZs_00,22,4,1,162.9,124.0,217.4,168.9
JzYHiq1zaZs_00,22,3,0,471.9,226.1,513.1,252.9
JzYHiq1zaZs_00,22,2,0,725.2,317.8,791.2,353.3
JzYHiq1zaZs_00,22,1,0,503.2,251.8,551.1,280.7
JzYHiq1zaZs_00,23,18,0,1192.1,412.1,1314.2,474.0
JzYHiq1zaZs_00,23,15,0,1133.5,346.9,1202.8,384.0
