video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
unTKXNwIN1A_00,0,4,0,1407.400000381356,951.79999975,1515.3999996186442,1022.6000002500001
unTKXNwIN1A_00,3,9,0,461.1000004430023,345.69999975,539.5999995569978,390.00000025
unTKXNwIN1A_00,3,7,0,2.1986165776866073e-07,392.79999975000004,44.49999978013834,443.40000025
unTKXNwIN1A_00,3,4,0,1406.5,952.6,1514.5,1023.5
unTKXNwIN1A_00,6,9,0,433.3,337.9,503.3,383.5
unTKXNwIN1A_00,6,7,0,0.0,405.0,78.3,458.2
unTKXNwIN1A_00,6,4,0,1406.5,952.6,1514.5,1023.5
unTKXNwIN1A_00,9,4,0,1407.4,952.6,1515.4,1023.5
unTKXNwIN1A_00,12,9,0,363.2,324.0,437.1,367.0
unTKXNwIN1A_00,12,7,0,65.0,432.8,156.3,493.6
unTKXNwIN1A_00,15,9,0,330.8,318.1,405.4,358.6
unTKXNwIN1A_00,15,7,0,104.2,449.7,202.5,513.0
unTKXNwIN1A_00,18,13,0,228.0,317.7,308.2,361.5
unTKXNwIN1A_00,18,9,0,303.8,311.8,376.3,354.0
unTKXNwIN1A_00,18,7,0,146.0,467.9,252.3,535.4
unTKXNwIN1A_00,21,13,0,198.7,310.9,271.3,354.4
unTKXNwIN1A_00,21,9,0,273.0,305.9,347.2,347.2
unTKXNwIN1A_00,21,7,0,192.8,487.3,305.4,560.7
unTKXNwIN1A_00,24,15,0,33.4,498.2,134.8,570.0
unTKXNwIN1A_00,24,13,0,170.6,304.2,240.0,344.7
unTKXNwIN1A_00,24,9,0,253.1,298.7,320.2,339.2
unTKXNwIN1A_00,24,7,0,244.3,508.8,362.8,584.7
unTKXNwIN1A_00,27,15,0,69.0,516.0,175.7,591.0
unTKXNwIN1A_00,27,13,0,144.9,297.2,212.0,337.7
unTKXNwIN1A_00,27,9,0,228.7,293.8,294.9,331.4
unTKXNwIN1A_00,27,7,0,301.2,533.2,429.5,616.8
unTKXNwIN1A_00,30,15,0,110.3,536.2,227.8,613.0
unTKXNwIN1A_00,30,13,0,120.0,290.7,184.6,330.3
unTKXNwIN1A_00,30,9,0,208.6,290.7,268.1,325.3
unTKXNwIN1A_00,30,7,0,367.0,558.6,504.6,648.0
unTKXNwIN1A_00,30,4,0,1407.4,951.8,1512.0,1022.6
unTKXNwIN1A_00,33,15,0,151.2,558.6,278.6,639.6
unTKXNwIN1A_00,33,13,0,95.8,285.6,166.6,323.6
unTKXNwIN1A_00,33,9,0,186.0,285.2,245.1,321.0
unTKXNwIN1A_00,33,7,0,438.8,588.9,588.9,685.1
unTKXNwIN1A_00,33,4,0,1406.5,951.8,1512.8,1022.6
unTKXNwIN1A_00,36,15,0,194.3,583.0,334.3,673.3
unTKXNwIN1A_00,36,13,0,73.0,280.5,146.4,317.7
unTKXNwIN1A_00,36,9,0,165.4,280.1,223.6,315.6
unTKXNwIN1A_00,36,7,0,518.9,620.2,684.3,728.2
unTKXNwIN1A_00,36,4,0,1407.4,951.8,1512.0,1022.6
unTKXNwIN1A_00,39,15,0,250.6,608.3,398.7,704.5
unTKXNwIN1A_00,39,13,0,52.9,275.1,115.4,311.3
unTKXNwIN1A_00,39,9,0,144.1,277.2,201.0,310.1
unTKXNwIN1A_00,39,7,0,609.2,657.7,791.4,776.7
unTKXNwIN1A_00,39,4,0,1407.4,951.8,1512.0,1022.6
