video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2wUrP2wgXhs_00,0,1,4,804.00000025,892.99999975,847.99999975,937.00000025
2wUrP2wgXhs_00,1,1,4,804.0,892.5,848.0,935.5
2wUrP2wgXhs_00,2,1,4,804.0,892.5,848.0,935.5
2wUrP2wgXhs_00,3,1,4,804.0,893.0,848.0,935.0
2wUrP2wgXhs_00,4,1,4,803.5,892.5,848.5,935.5
2wUrP2wgXhs_00,5,1,4,803.5,893.0,848.5,935.0
2wUrP2wgXhs_00,6,1,4,803.5,892.5,848.5,935.5
2wUrP2wgXhs_00,7,1,4,803.5,893.0,848.5,935.0
2wUrP2wgXhs_00,8,1,4,803.5,892.5,848.5,935.5
2wUrP2wgXhs_00,9,1,4,803.5,892.5,848.5,935.5
2wUrP2wgXhs_00,10,1,4,803.5,892.5,848.5,935.5
2wUrP2wgXhs_00,11,1,4,804.0,892.5,848.0,935.5
2wUrP2wgXhs_00,12,1,4,804.0,892.5,848.0,935.5
2wUrP2wgXhs_00,13,1,4,804.0,892.5,848.0,935.5
2wUrP2wgXhs_00,14,1,4,799.0,893.0,847.0,935.0
2wUrP2wgXhs_00,15,1,4,801.0,894.0,847.0,934.0
2wUrP2wgXhs_00,16,1,4,801.0,894.0,847.0,934.0
2wUrP2wgXhs_00,17,1,4,802.5,894.0,847.5,934.0
2wUrP2wgXhs_00,18,1,4,800.0,894.0,848.0,935.0
2wUrP2wgXhs_00,19,1,4,800.0,894.0,848.0,935.0
2wUrP2wgXhs_00,20,1,4,800.0,894.0,848.0,935.0
2wUrP2wgXhs_00,21,1,4,799.5,894.0,847.5,935.0
2wUrP2wgXhs_00,22,1,4,799.0,894.0,847.0,935.0
2wUrP2wgXhs_00,23,1,4,799.5,894.0,847.5,936.0
2wUrP2wgXhs_00,24,1,4,799.5,894.0,847.5,935.0
2wUrP2wgXhs_00,25,1,4,799.5,894.0,847.5,935.0
2wUrP2wgXhs_00,26,1,4,799.5,894.0,847.5,935.0
2wUrP2wgXhs_00,27,1,4,799.5,894.0,847.5,935.0
2wUrP2wgXhs_00,28,1,4,799.5,894.0,847.5,935.0
