video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rqXj43PDmBw_00,54,1,1,700.9000004383628,406.09999975000005,789.799999561637,456.80000025000004
rqXj43PDmBw_00,57,1,1,717.2,399.9,803.8,449.4
rqXj43PDmBw_00,60,1,1,732.9,394.3,818.4,444.4
rqXj43PDmBw_00,120,2,1,972.6,255.1,1079.4,355.8
rqXj43PDmBw_00,123,2,1,983.2,254.5,1080.0,352.4
rqXj43PDmBw_00,126,2,1,992.2,253.7,1080.0,348.8
rqXj43PDmBw_00,129,2,1,1001.2,253.7,1080.0,347.1
rqXj43PDmBw_00,132,2,1,1010.2,254.4,1080.0,345.4
rqXj43PDmBw_00,135,2,1,1019.2,254.7,1080.0,342.6
rqXj43PDmBw_00,138,2,1,1028.2,254.8,1080.0,338.1
rqXj43PDmBw_00,141,2,1,1037.2,254.8,1080.0,338.1
rqXj43PDmBw_00,144,2,1,1045.1,293.9,1080.0,335.5
