video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lkIQC6QRbys_00,0,6,1,392.00000009852215,56.69999975,407.99999990147785,97.30000025
lkIQC6QRbys_00,0,5,1,1144.0000004363637,166.99999975,1239.9999995636363,222.00000025
lkIQC6QRbys_00,0,4,0,251.20000064093136,12.499999750000002,303.4999993590687,32.90000025
lkIQC6QRbys_00,0,3,0,32.500000306358366,103.69999975,53.69999969364164,121.00000024999999
lkIQC6QRbys_00,0,2,0,372.70000032142855,5.099999750000004,408.69999967857143,33.10000025
lkIQC6QRbys_00,0,1,0,0.20000017446042584,6.999999750000002,19.599999825539577,34.80000025
lkIQC6QRbys_00,1,6,1,391.7,56.7,407.7,97.3
lkIQC6QRbys_00,1,5,1,1144.0,168.3,1229.3,222.3
lkIQC6QRbys_00,1,4,0,251.2,12.5,303.5,32.9
lkIQC6QRbys_00,1,3,0,32.5,103.5,53.7,121.2
lkIQC6QRbys_00,1,2,0,372.7,5.0,408.7,33.1
lkIQC6QRbys_00,1,1,0,0.2,7.0,19.5,34.8
lkIQC6QRbys_00,2,6,1,391.7,56.7,407.7,97.3
lkIQC6QRbys_00,2,5,1,1145.3,167.0,1228.0,221.3
lkIQC6QRbys_00,2,4,0,251.2,12.5,303.5,32.9
lkIQC6QRbys_00,2,3,0,32.4,103.5,53.7,121.2
lkIQC6QRbys_00,2,2,0,372.7,5.0,408.7,33.1
lkIQC6QRbys_00,2,1,0,0.2,7.0,19.5,34.8
lkIQC6QRbys_00,3,6,1,392.0,56.5,408.0,97.5
lkIQC6QRbys_00,3,5,1,1145.3,167.0,1222.7,221.3
lkIQC6QRbys_00,3,4,0,251.2,12.5,303.5,32.9
lkIQC6QRbys_00,3,3,0,32.4,103.5,53.8,121.2
lkIQC6QRbys_00,3,2,0,372.7,5.0,408.7,33.1
lkIQC6QRbys_00,3,1,0,0.2,7.1,19.6,34.8
lkIQC6QRbys_00,4,6,1,392.0,56.5,408.0,97.5
lkIQC6QRbys_00,4,5,1,1144.7,170.7,1222.0,220.7
lkIQC6QRbys_00,4,4,0,251.2,12.5,303.5,32.9
lkIQC6QRbys_00,4,3,0,32.5,103.5,53.8,121.2
lkIQC6QRbys_00,4,2,0,372.7,5.1,408.7,33.1
lkIQC6QRbys_00,4,1,0,0.2,7.0,19.6,34.8
lkIQC6QRbys_00,5,6,1,392.0,56.5,408.0,97.5
