video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jx00BpwvIEc_00,0,5,1,781.3000006688183,619.29999975,1050.6999993311817,720.00000025
jx00BpwvIEc_00,0,4,6,661.3000002428256,277.99999975,705.2999997571743,323.30000025
jx00BpwvIEc_00,0,3,6,1021.3000001252345,383.99999975,1047.9999998747655,437.30000025
jx00BpwvIEc_00,0,2,6,935.3000001556794,360.69999975,965.9999998443205,410.00000025
jx00BpwvIEc_00,0,1,6,843.3000001775148,328.99999975000003,879.2999998224851,379.70000025
jx00BpwvIEc_00,2,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,2,4,6,661.3,278.0,705.3,323.3
jx00BpwvIEc_00,2,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,2,2,6,934.7,360.7,966.7,410.0
jx00BpwvIEc_00,2,1,6,842.7,329.0,880.0,379.7
jx00BpwvIEc_00,4,8,6,513.700000199739,240.49999974999997,544.299999800261,278.80000025
jx00BpwvIEc_00,4,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,4,4,6,661.3,278.0,705.3,323.3
jx00BpwvIEc_00,4,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,4,2,6,934.7,360.7,966.7,410.0
jx00BpwvIEc_00,4,1,6,842.7,329.2,880.0,380.0
jx00BpwvIEc_00,6,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,6,4,6,661.3,278.0,705.3,323.3
jx00BpwvIEc_00,6,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,6,2,6,934.7,360.7,966.7,410.0
jx00BpwvIEc_00,6,1,6,842.7,329.0,880.0,379.7
jx00BpwvIEc_00,8,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,8,4,6,661.3,278.0,705.3,323.3
jx00BpwvIEc_00,8,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,8,2,6,934.7,360.7,966.7,410.0
jx00BpwvIEc_00,8,1,6,842.7,329.5,880.0,380.0
jx00BpwvIEc_00,10,8,6,513.7,240.3,544.3,279.0
jx00BpwvIEc_00,10,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,10,4,6,661.3,278.0,705.3,323.3
jx00BpwvIEc_00,10,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,10,2,6,934.7,360.7,966.7,410.0
jx00BpwvIEc_00,10,1,6,842.7,329.0,880.0,379.7
jx00BpwvIEc_00,12,8,6,513.7,240.5,544.3,278.8
jx00BpwvIEc_00,12,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,12,4,6,661.3,278.0,705.3,323.3
jx00BpwvIEc_00,12,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,12,2,6,934.7,360.7,966.7,410.0
jx00BpwvIEc_00,12,1,6,842.7,329.8,880.0,379.3
jx00BpwvIEc_00,14,8,6,511.3,240.0,547.3,278.7
jx00BpwvIEc_00,14,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,14,4,6,663.0,277.7,705.3,323.0
jx00BpwvIEc_00,14,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,14,2,6,935.3,360.7,966.0,410.0
jx00BpwvIEc_00,14,1,6,842.7,329.2,880.0,380.0
jx00BpwvIEc_00,16,8,6,510.3,240.0,547.7,278.7
jx00BpwvIEc_00,16,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,16,4,6,663.3,277.5,704.7,323.2
jx00BpwvIEc_00,16,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,16,2,6,935.3,360.7,966.0,410.0
jx00BpwvIEc_00,16,1,6,842.7,329.3,880.0,380.0
jx00BpwvIEc_00,18,8,6,510.0,240.0,547.3,278.7
jx00BpwvIEc_00,18,5,1,781.3,619.3,1050.7,720.0
jx00BpwvIEc_00,18,4,6,662.0,277.5,704.7,323.2
jx00BpwvIEc_00,18,3,6,1021.3,384.0,1048.0,437.3
jx00BpwvIEc_00,18,2,6,935.3,360.7,966.0,409.3
jx00BpwvIEc_00,18,1,6,842.7,329.3,880.0,380.0
